start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.092,168.949,8.005,-31.086,56.796,-50.192,14.622,2.555,-27.703,0.873,-10.243,-6.001
0.5873,8.857,78.019,79.774,-100.98,78.769,13.877,29.981,-30.705,-39.438,23.921,-2.034,44.466
0.89379,15.214,73.348,127.99,2.161,60.41,-35.92,18.236,9.491,-25.186,-5.124,11.898,57.962
1.05651,17.887,121.565,114.703,-8.558,62.845,-24.206,14.949,9.377,-16.198,-10.527,13.648,68.241
1.31179,21.091,113.092,117.673,-13.215,67.396,-29.062,6.039,-9.277,-28.851,-4.581,16.219,69.204
1.50893,23.038,73.721,117.603,22.306,48.222,-51.059,-6.786,-7.567,-39.542,16.222,10.554,60.459
1.86363,22.214,94.76,121.746,11.448,46.884,-25.11,-6.899,8.183,-21.988,-2.82,7.03,55.398
2.07243,22.602,76.233,111.843,19.165,51.286,-32.109,-11.476,10.234,-26.7,7.58,13.77,49.414
2.2176,22.778,88.834,111.533,23.811,61.653,-28.411,-3.989,6.456,-21.822,1.088,-3.948,54.212
2.42059,22.411,42.41,83.292,17.972,52.175,-22.53,-18.569,3.585,-24.428,-6.459,5.648,47.605
2.56009,22.338,51.69,78.652,9.218,51.262,-11.521,-17.831,-20.138,-22.612,-12.916,17.019,39.84
2.92027,21.721,31.867,129.585,10.93,51.297,-28.792,7.303,7.669,-25.239,-8.499,12.86,47.075
3.03619,22.879,93.747,118.395,29.49,57.938,-15.929,-7.422,2.707,-17.362,-6.206,-9.323,42.646
3.28512,21.895,-0.148,122.004,7.503,69.034,-20.731,6.32,0.995,-12.851,-0.827,-2.059,22.375
3.54163,21.002,24.851,118.883,-0.739,89.877,-33.855,7.649,-16.037,9.895,-1.82,7.666,16.423
3.9761,21.23,18.553,152.481,55.001,93.424,-24.953,8.146,-11.714,-6.711,-1.058,-4.839,2.041
4.33007,19.347,-3.993,126.405,26.94,86.069,-21.362,0.236,26.374,-2.697,10.706,-5.168,2.004
4.49338,19.129,2.238,111.694,29.724,77.6,-24.282,8.802,14.177,2.431,5.086,0.4,16.398
4.69066,19.353,-9.708,131.69,32.166,83.481,-27.26,9.563,20.949,-0.229,-2.511,-0.613,10.67
