start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.262,166.606,-2.154,-32.052,48.041,-51.115,23.894,6.607,-24.392,4.227,-12.682,-11.013
0.4956,6.913,18.693,-107.829,-113.981,39.186,-11.34,4.365,-32.844,-30.771,57.517,-26.93,1.412
0.92014,20.354,-142.175,-14.927,-30.104,52.651,-46.402,10.634,16.455,-43.386,-11.82,3.732,-11.889
1.28259,20.696,-150.139,-29.212,-34.611,53.141,-23.397,3.471,23.062,-44.313,3.259,-6.859,-4.92
1.77937,18.848,-154.581,-51.67,-33.018,79.94,-60.487,6.614,18.021,-31.884,-13.383,-8.446,-2.203
2.22857,21.578,-169.685,-22.214,-22.859,82.963,-11.831,-5.318,18.609,-28.575,8.692,1.033,-23.715
2.68082,19.569,-154.829,-51.92,-20.402,69.041,-51.232,-10.366,21.641,-33.605,-10.392,-3.272,-7.379
3.22576,17.605,-146.93,-60.967,3.964,110.841,-46.639,-35.653,55.386,-24.558,-12.328,3.853,-7.744
3.95401,19.97,-121.098,11.197,101.154,112.387,-18.607,-4.252,86.866,-7.549,16.052,-13.797,-17.864
4.95478,10.475,-6.309,-71.34,-8.997,50.46,-56.53,-8.091,41.401,-9.736,3.829,-28.187,-8.376
5.63488,16.534,-139.73,-53.481,-51.826,118.211,-39.57,-3.078,8.976,-24.389,13.396,0.272,-2.504
5.78345,25.548,-126.178,24.92,-207.764,85.751,-8.631,12.168,-4.176,-6.431,23.368,17.088,1.792
6.32794,23.74,49.976,-9.865,51.969,85.831,-33.535,-14.508,-55.333,9.603,0.632,-20.071,6.193
6.62844,23.254,-16.705,-60.807,-18.585,66.52,-11.326,-37.512,-2.481,1.049,17.686,-26.13,19.183
6.80939,27.291,0.58,-32.084,-64.353,42.889,-12.414,-37.225,-15.621,-1.623,35.016,-1.319,-12.246
7.29796,24.378,-10.038,-104.063,30.871,12.499,-22.84,-78.61,4.094,43.564,-7.568,-42.817,-6.398
8.10227,12.389,12.85,-90.444,1.167,8.986,-47.611,-57.163,0.853,-13.916,1.388,-25.135,-9.173
8.61542,8.496,-8.656,-146.196,-64.708,23.286,-63.521,-12.335,36.249,-0.367,-2.828,-2.152,-18.04
8.77488,6.616,73.559,-43.185,-58.773,-0.412,-37.133,20.465,8.729,-39.375,-0.543,-7.02,-31.4
9.05215,21.195,-153.515,-24.388,-53.658,63.715,2.515,-3.562,14.564,-51.93,33.068,36.448,-12.429
9.13533,24.811,-62.143,-47.968,-42.973,79.954,-35.197,-3.903,6.055,-28.09,-32.035,-0.046,-4.808
9.30526,33.001,-145.326,6.466,-34.048,104.171,-56.201,9.392,-2.819,-17.051,12.675,-2.883,-16.73
9.39238,35.414,-105.737,44.108,19.704,53.831,-14.412,-5.599,43.1,-21.241,-12.347,-26.642,-3.612
9.60785,30.388,164.908,-46.269,-34.769,45.741,18.422,-38.773,-35.007,27.224,-38.638,-8.635,16.355
9.73932,34.629,-61.303,-72.495,15.548,39.982,-26.526,-29.152,-23.131,4.792,14.46,-20.533,3.312
9.93116,31.341,145.116,-120.831,-42.568,72.448,-16.152,-37.955,-14.04,33.62,-67.134,-15.872,17.218
10.13501,32.498,-155.763,7.769,-24.785,106.454,-49.585,0.548,8.427,-13.826,7.874,22.22,2.057
