start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.037,170.448,7.976,-29.406,56.176,-50.248,16.169,4.9,-26.926,1.559,-11.218,-7.537
0.36331,8.317,19.6,-58.294,-99.645,47.824,12.297,36.802,-15.82,-46.342,59.597,-32.359,16.418
1.04127,27.042,-2.953,71.869,-241.925,57.229,136.956,30.553,-15.321,-7.06,24.981,-50.569,2.531
1.35878,38.493,-3.359,67.815,33.491,21.536,-25.975,-43.695,-6.444,-11.826,-1.347,-5.857,-4.435
1.61338,35.126,-32.085,68.318,58.577,43.524,-3.777,-32.433,-15.824,-4.377,-7.508,-25.112,-3.334
1.95039,28.896,-34.651,24.846,119.373,56.297,20.578,-39.12,17.499,12.811,-16.977,-19.877,-13.815
3.361,26.168,-76.267,44.219,17.565,4.424,4.175,21.665,6.039,-15.574,13.817,12.94,-1.304
3.69052,40.349,23.483,57.085,33.685,37.317,7.489,-28.341,-19.525,8.302,3.491,9.091,-20.232
4.01102,39.562,61.054,60.19,61.135,24.424,-16.601,-47.341,-8.209,7.659,-11.225,-4.312,-23.688
4.27202,32.247,6.728,50.581,36.879,59.814,-16.363,-71.259,8.355,19.372,-6.95,-27.998,-18.323
4.77769,25.514,-84.579,6.212,74.303,42.423,-10.557,-40.929,38.829,-1.828,-9.139,-29.446,-3.091
5.79719,24.907,-123.129,20.459,-28.199,45.009,35.962,0.516,-4.522,-22.558,35.635,16.596,-2.928
6.12286,31.717,-73.15,30.636,34.831,8.192,-16.44,-28.695,-7.728,-22.647,-6.035,-2.822,-7.594
6.43755,37.527,-22.142,75.075,49.057,46.362,-19.847,-24.924,-10.656,4.14,-1.987,-7.429,-0.829
6.7517,37.827,8.059,82.321,-2.776,50.948,48.637,-16.7,16.684,25.005,-37.453,-10.43,-11.489
7.16934,33.488,-31.642,56.816,91.041,46.82,-46.74,-30.333,-8.2,8.516,-0.328,-22.476,-9.641
7.59138,28.204,-85.527,18.462,57.717,45.835,29.588,-9.95,10.209,5.839,-19.067,-15.965,-11.957
8.03995,25.409,-116.549,48.909,33.861,51.031,-34.296,-15.705,10.262,-10.379,3.618,-10.157,-0.457
8.4298,26.174,-118.283,47.346,-43.748,52.299,36.871,-5.526,9.068,-8.805,5.093,-19.127,-2.048
8.85796,26.785,-122.616,24.856,29.985,28.006,-27.732,-20.925,6.518,-19.316,-1.582,-10.345,-4.947
9.33338,26.518,-138.819,4.582,41.765,42.142,-27.386,-23.32,18.242,-11.856,7.081,-1.545,-3.318
10.02571,22.832,-113.972,4.796,51.676,42.259,0.85,0.657,59.005,-24.558,5.2,-4.85,-10.26
11.80698,20.912,-102.516,23.468,-15.056,55.249,-6.101,-0.546,15.12,-36.868,21.297,18.075,-18.074
12.03365,22.052,-11.149,47.28,68.607,21.751,-38.031,-5.797,15.726,13.496,-3.583,-37.028,-16.747
12.74141,26.559,-120.536,30.079,-0.437,38.307,-3.998,-15.053,-1.401,-17.027,16.338,7.142,-2.439
13.10707,27.593,-89.941,14.135,104.047,35.435,-39.154,-32.701,28.265,-17.558,-5.724,-20.574,1.5
14.33832,29.641,28.676,72.45,70.623,14.384,-18.889,-15.352,-21.672,-27.441,-3.088,-9.718,7.661
14.54971,39.041,-10.363,48.876,67.622,32.455,16.43,-20.606,-1.351,4.709,4.003,-0.604,-4.515
15.0522,35.393,-12.118,0.03,134.892,27.053,22.007,-30.135,-25.31,4.544,-13.75,-18.517,-9.058
16.31841,24.516,-128.892,31.242,25.087,51.054,-22.326,-15.007,26.817,-14.165,-5.457,-4.992,-14.094
16.85156,22.191,-97.152,-12.885,6.749,8.141,-41.792,-15.764,7.285,-21.175,-2.223,6.485,-19.302
17.13769,24.094,-115.306,14.461,-11.467,23.345,-11.734,10.708,0.411,-11.791,6.431,5.779,-9.361
17.37832,33.993,-67.199,33.49,68.353,30.513,-1.429,-20.63,-19.752,5.953,-3.492,-1.486,-12.433
17.9658,32.782,-51.472,41.771,87.808,49.262,-29.7,-42.826,7.274,7.774,3.721,-22.549,-15.817
18.50095,22.77,-39.486,35.599,61.843,27.116,-54.565,-18.654,18.911,1.949,-7.841,-2.123,-3.376
19.39977,21.03,-92.895,61.458,4.843,98.53,-23.92,-38.555,14.173,-6.643,23.13,6.396,-11.844
19.6561,23.526,-86.547,51.723,36.789,89.249,7.454,-23.239,12.946,16.264,16.897,-12.714,-38.57
20.03882,22.218,-117.447,8.473,-14.502,59.692,-3.938,-16.94,8.103,-14.365,13.286,8.782,-18.31
20.44526,20.732,-141.446,14.617,-2.158,118.037,-52.872,-31.53,18.018,-4.473,-4.163,-8.981,-19.105
20.80517,20.915,-86.015,-1.539,27.975,57.644,-25.81,-21.761,23.525,-0.64,2.514,7.268,-12.726
21.39111,18.913,-95.838,-30.704,-15.887,35.552,-50.907,26.711,25.222,-27.143,-2.304,-5.872,0.356
21.94009,19.081,-100.476,-31.447,7.029,74.164,-12.945,-3.94,44.333,-14.267,13.915,-3.827,-3.539
23.32395,31.17,-43.856,71.156,15.183,102.893,94.953,15.877,-1.585,24.69,31.722,5.848,-27.524
23.62594,35.03,-9.186,51.066,84.713,56.851,12.318,-72.713,-4.412,-0.701,-1.72,-42.343,-20.607
23.82971,37.079,63.906,107.978,121.267,77.185,-31.329,-19.355,-3.277,25.587,20.676,-19.834,-40.301
24.24753,37.877,2.338,70.12,43.113,30.066,-1.126,-14.542,-4.667,4.016,-2.511,-3.057,4.176
24.68308,36.069,-28.835,95.073,23.898,53.558,-7.979,-24.881,-17.462,-7.179,4.153,14.248,-4.145
24.80522,35.79,-5.804,69.297,94.761,64.131,-19.834,-27.783,-15.8,12.371,-6.482,-5.805,-8.276
25.17066,28.683,0.893,109.031,167.052,72.698,-57.018,42.706,23.395,19.702,12.023,-66.896,-10.368
25.43184,26.67,-80.819,40.117,-17.44,32.655,69.396,0.547,5.005,-22.35,27.098,5.141,-12.814
25.88975,31.289,-118.326,26.245,33.412,50.944,-31.947,-8.357,-4.394,13.662,3.369,1.897,0.0
26.1566,30.321,-78.175,67.395,3.137,47.931,4.99,24.92,3.33,7.028,-5.621,-0.987,-16.284
26.41878,29.596,-89.589,49.31,56.671,60.159,-35.307,-6.781,-3.218,23.651,-2.031,-12.375,-28.924
26.67397,34.194,-65.004,30.107,11.216,15.673,-23.426,-33.842,-1.365,-13.248,-0.227,-0.156,-4.497
26.91107,35.14,-20.033,45.75,27.032,10.308,-26.202,-35.75,-13.683,-14.466,-0.863,-7.659,-5.554
27.19011,39.952,25.586,62.125,73.849,66.117,-19.916,-58.041,-14.93,21.581,2.852,-22.162,-22.417
27.54463,36.952,-7.827,33.033,98.915,25.114,-22.643,-39.237,-18.803,1.066,3.44,-3.112,-9.973
