start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.958,1.627,25.504,21.359,117.106,123.344,34.921,25.131,-19.012,70.776,123.911,-26.381
0.18549,44.913,12.42,24.592,46.208,127.118,-57.608,-11.56,-12.585,-24.536,-1.66,-3.598,11.066
0.36023,47.595,45.956,35.178,60.707,97.291,-64.913,-48.219,-34.041,-21.114,-5.57,-8.529,6.941
0.5229,45.838,12.076,9.825,49.039,118.243,-58.689,2.199,-1.108,-15.033,-22.374,14.924,11.573
0.69161,46.879,13.176,33.256,27.222,112.752,-22.993,-4.589,-15.248,-20.063,-10.666,19.571,2.901
0.85932,45.411,-27.613,3.356,22.371,91.729,-47.744,-3.991,12.005,-18.311,-18.833,17.711,1.536
1.02204,47.315,17.432,25.49,31.526,100.667,12.928,-16.298,1.926,6.108,-53.238,22.203,0.412
1.18961,44.812,15.722,23.672,14.079,106.585,-30.727,8.626,5.912,-14.059,-50.888,-0.551,17.092
1.32404,44.66,-15.21,65.336,-25.538,106.411,-32.236,7.999,0.544,-42.256,16.608,-9.389,8.262
1.56159,44.539,10.081,3.778,29.092,110.16,-66.902,-6.575,-22.686,-37.89,-11.372,-7.94,27.066
1.66558,44.349,3.877,69.163,-26.574,122.548,-32.379,2.716,13.358,-28.006,-0.667,-20.447,22.363
1.90372,44.713,21.044,1.971,22.863,116.716,-62.166,-44.051,-24.032,-41.336,-9.928,-5.719,4.394
2.00794,43.655,0.166,57.932,8.015,137.873,-51.987,-11.505,21.008,-31.169,-0.659,2.194,13.572
2.24671,44.096,-27.881,4.331,-4.313,96.059,-81.736,4.045,-27.64,-11.871,-15.534,2.104,-3.174
2.4156,46.563,54.901,21.024,43.441,89.505,-71.824,-33.636,-54.122,-17.965,-12.373,-0.067,8.003
2.58254,44.695,20.738,30.557,16.175,134.462,-62.837,-1.209,-28.508,-22.18,-12.27,17.172,10.227
2.75156,46.43,-18.631,29.012,47.084,83.033,-30.782,1.008,15.305,-6.511,-10.823,14.911,-17.676
2.93188,44.472,26.609,57.831,60.836,147.65,-59.313,-27.183,-12.631,-25.56,-3.127,-4.854,-3.516
3.09927,47.65,53.108,61.266,81.546,106.846,-56.546,-38.415,-28.974,-37.786,-12.469,-2.147,15.243
3.26798,45.453,21.96,34.96,46.877,140.642,-61.266,-8.033,-12.898,-18.765,-6.795,3.824,12.277
3.43705,46.652,27.574,49.618,32.835,106.381,-32.841,-21.61,-25.564,-26.612,-9.983,10.674,-17.172
3.55238,44.803,-13.827,44.627,2.106,100.122,-42.264,-11.607,2.421,-30.903,17.404,-30.982,-2.969
3.76712,47.469,28.386,40.589,49.179,109.906,4.209,-19.12,3.621,6.168,-49.598,30.032,-1.105
3.93025,45.028,0.389,27.66,19.897,134.209,-34.312,-25.926,8.395,-3.18,-44.442,-0.425,10.601
4.06961,43.809,-20.335,38.105,-2.053,118.168,-31.054,-3.847,12.822,-39.343,17.582,-19.369,8.357
4.302,43.918,37.074,22.177,17.135,117.499,-48.439,-22.136,-31.465,-22.425,0.17,-9.141,6.924
4.41184,45.166,-2.5,73.366,-36.576,109.86,-27.498,11.456,18.144,-25.741,5.128,-11.805,8.96
4.64313,46.549,-5.344,-6.574,16.449,102.055,-65.478,-19.182,-36.483,-40.091,-2.757,-1.829,8.493
4.81841,46.76,3.915,0.759,-0.62,85.992,-61.094,-28.147,-38.579,-39.532,2.286,-11.327,2.853
5.16073,48.032,37.358,6.844,28.019,88.274,-70.724,-30.063,-35.845,-25.955,-2.473,-6.459,16.941
5.50404,46.131,-15.843,11.921,42.534,73.969,-58.467,-35.648,13.026,-8.767,-17.898,1.257,-5.634
5.67211,45.274,12.305,35.593,42.014,123.159,-58.252,-11.45,-23.398,-30.596,-5.937,-2.778,11.815
5.84576,47.939,47.574,43.713,63.416,89.598,-70.016,-31.307,-32.823,-21.075,-8.103,-9.57,3.819
6.00866,45.803,10.358,0.326,26.001,111.173,-51.61,-17.841,-13.857,-18.935,-19.937,6.367,-5.725
6.17646,47.871,12.633,47.727,33.115,86.704,-26.1,0.476,-8.999,-47.544,-26.098,26.901,9.41
6.34499,46.302,-39.046,12.461,23.439,71.236,-48.881,3.094,-11.37,-29.89,-26.931,21.124,-3.928
6.53025,48.094,41.925,19.813,47.099,83.317,-69.143,-26.974,-25.533,-24.027,-1.568,-3.248,15.353
6.6756,44.05,43.285,60.65,32.323,111.439,-37.565,1.1,11.068,-18.385,-64.098,3.663,4.787
6.80961,44.229,-11.698,61.5,-25.98,107.631,-37.524,12.882,0.175,-52.647,14.219,-8.934,6.81
7.04168,44.485,21.858,31.457,36.784,126.609,-54.756,-20.734,-31.284,-27.868,-18.478,-5.083,7.175
7.15066,45.111,-4.668,74.999,-20.568,120.059,-35.335,0.378,19.906,-30.598,-0.636,-16.799,12.368
7.38943,43.942,21.789,11.531,21.527,147.331,-59.856,-43.37,-26.854,-30.616,-2.937,-6.426,19.582
7.4942,42.599,20.045,47.846,-6.53,143.049,-37.841,-31.992,32.71,-35.775,2.341,-6.602,19.446
