start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.137,143.491,24.196,-83.924,52.778,-69.726,27.862,-49.237,-25.881,-2.983,28.939,-11.129
0.11415,33.958,-126.843,-22.05,-31.681,6.116,-61.529,-17.157,0.115,15.149,6.19,2.332,2.558
0.45107,38.457,-106.886,9.49,-18.188,15.559,-31.709,-11.661,-4.932,-7.664,17.745,2.429,0.133
0.79447,43.744,-25.28,13.246,-11.616,21.422,-23.946,-18.267,-0.051,-1.368,-1.368,14.011,11.898
1.15098,42.591,-50.432,12.771,-29.126,11.027,-33.229,-4.259,-0.379,-9.088,6.544,0.571,3.565
1.31782,42.98,-17.637,12.584,-5.402,1.598,-45.174,-0.447,21.921,-4.39,5.034,-0.218,-1.514
1.45202,43.319,22.866,-1.45,-30.763,23.217,-24.874,3.352,-11.129,-22.865,2.01,-7.478,5.538
1.77279,40.669,-43.241,9.25,-45.588,27.89,-25.396,-4.358,-33.352,-10.656,0.337,-10.865,-5.208
2.01347,40.233,-71.313,19.396,-14.558,14.04,-20.811,-16.613,15.325,0.778,1.467,-16.229,-0.381
2.51374,41.391,-92.878,19.398,-5.743,12.59,-19.958,11.331,6.165,-20.283,14.544,-9.778,0.198
2.81669,44.242,53.207,7.842,-82.471,41.107,29.614,11.583,-11.645,-13.818,12.418,-12.015,-8.725
3.18141,46.629,7.671,25.073,-7.37,35.615,-14.003,-29.099,-8.246,-6.907,-1.439,-3.085,-10.104
3.37737,44.944,10.292,20.742,9.354,29.195,-25.259,-29.606,-9.196,-11.799,11.457,-18.749,0.642
3.88322,43.978,-27.692,24.625,11.401,13.729,-7.453,13.645,12.299,-21.042,12.029,-17.902,1.539
4.20857,46.252,52.424,12.733,-31.227,42.553,26.418,-9.833,-2.117,-21.549,38.12,20.007,-4.671
4.57438,47.927,9.585,53.793,10.698,24.137,-18.869,-29.208,6.612,-18.212,10.581,-0.5,7.766
4.73655,47.789,2.853,36.228,-22.519,34.282,-38.041,-33.605,-22.15,-5.688,18.559,3.815,-15.861
4.91673,48.442,-5.201,29.587,-0.148,27.48,-41.797,-16.885,11.869,-9.905,-0.362,-14.085,-4.132
5.25846,47.356,-1.527,41.549,0.034,9.02,-27.282,-11.17,14.885,-24.643,9.671,-17.314,1.238
5.70036,45.378,22.986,10.923,-17.024,21.985,-33.813,-4.069,2.03,-5.543,-4.294,-8.327,5.06
5.9249,48.255,25.471,48.314,-7.968,-0.778,-5.165,-2.51,-4.338,-29.024,22.962,7.438,0.061
6.17673,48.832,17.478,61.862,-1.673,13.309,-24.103,-14.982,-0.723,-10.39,3.305,-12.772,-12.072
6.62966,48.762,31.956,42.132,12.968,11.668,-21.794,10.809,9.892,-20.362,11.528,-14.974,11.269
6.97184,47.191,36.325,34.36,-6.963,2.591,-45.419,3.834,6.971,0.306,14.375,-9.464,6.06
7.30853,50.594,56.316,57.451,3.935,-2.765,-28.418,-17.8,-9.165,-26.82,21.393,-2.864,3.887
7.68041,48.899,24.874,71.366,23.482,0.679,-16.169,-7.296,23.246,-12.397,-8.533,-25.956,-20.499
7.95855,45.841,91.314,48.363,-35.912,22.908,34.894,22.764,-32.155,-26.207,32.508,-42.269,9.297
8.34218,50.016,68.465,31.765,-3.216,26.671,-37.166,-11.986,-8.189,-7.824,6.515,-1.747,5.478
8.52789,49.529,63.037,30.507,-5.721,19.788,-37.82,-37.146,-1.428,-1.615,0.757,-10.307,-7.489
8.67932,52.015,78.384,63.563,19.374,8.894,-22.953,-29.682,0.461,-29.838,22.939,-11.777,-5.889
9.33438,48.882,106.612,42.63,-26.97,43.879,31.766,-4.447,-22.83,-17.753,29.214,-32.175,10.193
9.70023,48.886,92.735,34.985,-1.914,31.506,10.461,-27.988,4.16,-7.422,9.612,22.545,-3.192
10.22839,47.395,87.235,8.906,37.016,17.456,-25.427,-44.739,-1.8,-1.482,-5.708,-32.552,5.767
11.04168,46.493,116.781,33.331,-70.649,26.637,32.311,-10.245,-2.006,6.024,12.275,10.541,-1.554
11.38943,52.235,86.169,31.19,-19.454,36.481,22.401,-27.142,7.75,9.857,13.76,-30.339,-4.832
11.56363,54.466,115.342,8.245,-35.694,65.554,-5.008,-19.388,-41.926,-12.957,32.143,6.204,14.832
11.8073,55.378,103.269,11.773,34.111,30.282,-15.148,-64.954,-1.587,-10.707,-6.755,-38.549,3.299
11.94603,50.492,55.808,-13.449,77.319,32.039,-24.309,-31.068,-6.545,-24.458,-3.9,-22.173,22.538
12.08594,52.395,109.156,15.504,-63.664,48.831,46.591,-29.092,15.854,-29.078,16.98,14.429,12.639
12.27741,50.336,74.633,-42.041,78.839,21.23,-34.942,-56.663,-16.738,-12.46,21.433,-27.055,12.52
12.45079,52.787,116.023,4.938,8.37,27.26,22.163,-46.407,4.039,-2.758,-1.231,-7.828,-5.659
12.74163,51.638,107.376,22.986,-43.81,26.399,-3.799,-35.915,-27.227,-8.259,1.773,-24.447,-8.374
13.14195,55.17,71.057,52.785,-12.286,26.358,-9.039,-30.679,2.02,-5.863,-2.027,-5.217,0.084
13.29955,53.757,79.222,79.151,20.997,16.955,-17.874,-13.546,19.986,-19.122,-7.714,-4.072,29.882
13.48512,55.21,105.271,27.973,-27.361,10.597,1.486,-69.568,-7.56,-9.172,3.213,-1.253,-6.346
13.62381,53.919,90.95,18.265,24.286,0.033,-4.633,-71.776,-28.565,0.367,9.164,-25.377,-13.409
13.83342,50.283,110.387,20.157,-11.622,11.274,-54.772,-33.872,-10.224,9.699,3.8,-11.991,-2.06
14.14141,53.733,90.942,50.422,-16.46,67.412,3.244,-7.1,-0.77,2.972,30.463,-10.615,7.201
14.29206,54.664,100.814,19.18,-21.238,58.444,-13.985,-62.067,14.304,3.006,2.548,-25.563,21.832
14.46018,54.214,110.367,27.137,-27.352,49.138,-18.134,-30.27,-19.92,-27.315,26.235,-15.763,19.649
14.72735,52.221,47.932,-8.622,56.079,65.848,-25.593,-70.632,-29.996,-18.033,9.994,6.452,28.85
