start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.181,167.286,3.992,-33.525,53.155,-50.73,17.771,1.343,-27.179,2.072,-11.705,-6.361
0.1122,21.463,-108.373,-31.625,-147.574,43.718,122.411,32.112,-2.011,-37.722,82.629,-54.238,2.349
0.35438,35.048,-118.502,-74.674,-10.533,16.147,5.4,13.165,-3.538,14.094,3.908,10.091,-0.17
0.55696,32.096,-225.405,-53.74,10.19,34.517,-34.4,-12.581,12.873,1.238,12.067,-9.303,7.242
0.74753,38.159,-15.156,-128.52,-25.293,59.44,-15.675,-26.419,3.912,-4.68,33.162,-22.973,9.0
1.13982,39.541,35.614,13.336,-161.302,43.406,1.149,2.64,-53.802,9.981,27.685,-9.668,1.57
1.43823,40.85,-7.149,-48.336,1.125,31.417,-44.274,0.76,29.438,-11.349,17.788,-19.097,-7.438
1.8049,38.828,17.832,-88.238,-14.86,38.565,-14.899,4.269,16.425,-0.319,3.903,-4.579,3.386
2.01488,41.991,-6.71,-17.968,-22.36,60.822,34.42,33.367,-0.489,2.363,5.546,-10.961,-12.193
2.44531,45.165,-0.289,10.895,-15.331,28.855,58.393,-2.411,45.108,4.316,-14.888,-31.81,-1.387
3.082,39.307,35.137,-50.971,-44.957,46.192,6.093,5.439,17.21,-0.427,23.536,7.01,-4.147
3.52186,38.326,-23.41,-82.572,-13.477,18.245,-39.03,-8.375,24.574,7.88,23.797,-15.216,9.588
3.72331,42.801,5.139,-38.979,-27.089,50.693,0.629,7.185,-16.281,-1.869,37.426,5.887,7.509
3.94712,40.563,-58.677,-37.601,2.962,44.875,-36.807,-25.604,30.116,-3.3,12.066,-9.66,6.848
4.14209,40.493,-19.257,-96.15,-3.343,48.572,-19.535,-17.703,43.513,8.365,-6.955,-0.7,-0.286
4.56268,43.564,27.358,-11.671,-18.422,39.765,45.25,1.828,2.715,-12.18,14.339,-28.536,0.819
5.18372,40.366,33.927,-51.491,-9.278,33.755,-11.693,2.194,23.233,8.154,-14.688,-11.778,-1.458
5.39578,43.718,-1.65,6.152,-59.902,64.203,3.698,31.949,6.928,-1.868,4.554,-1.757,-11.459
5.64231,42.929,-27.466,-11.24,27.326,25.903,-46.554,-13.57,41.359,10.492,3.556,-11.597,0.949
5.85982,46.125,25.298,-8.11,14.209,30.537,41.068,-0.616,42.988,10.881,-6.427,-24.891,-1.262
6.49605,40.381,38.472,-52.022,-45.457,40.858,-7.708,14.642,-16.106,4.18,11.824,0.883,-4.925
6.94159,37.199,-40.862,-70.168,-0.755,14.198,-43.678,5.769,31.297,-0.156,11.438,-21.032,4.994
7.13465,41.178,26.289,-32.996,-46.697,55.566,-10.678,4.046,-43.264,-15.888,36.071,-20.4,12.815
7.37796,37.867,-52.592,-31.256,14.317,44.351,-36.091,-23.169,35.924,7.204,5.046,-9.711,6.344
7.54671,38.556,-4.152,-80.362,-38.178,33.383,-7.705,1.859,8.843,9.036,-13.936,-33.777,10.201
7.80893,34.592,99.4,-76.434,-47.71,47.639,-61.168,-35.537,-4.898,11.519,19.71,-5.097,-1.187
