start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.71,16.369,198.518,-404.526,83.784,133.073,98.628,-120.26,-74.559,97.925,-61.697,22.867
0.42902,45.721,-167.284,102.717,84.196,94.725,-37.861,13.616,-1.525,13.426,1.553,-41.169,-10.772
0.62753,45.209,-122.83,97.796,100.228,92.273,-41.721,21.482,23.835,23.118,6.981,-37.132,-4.701
0.99243,39.853,-29.635,99.723,94.975,31.688,-41.778,8.492,4.44,-5.408,-6.319,-31.547,1.747
1.20159,42.495,-73.004,85.923,117.074,65.86,-20.099,-5.891,24.255,-5.724,-8.643,-33.307,13.046
1.5854,40.439,-83.739,42.725,108.533,90.303,59.41,-13.677,4.892,3.568,18.41,11.589,13.041
2.33383,38.783,-123.1,57.932,90.245,46.618,-23.883,-19.397,0.334,-17.513,10.567,-2.207,1.658
2.69333,36.113,-155.7,52.471,19.413,56.518,-33.127,-23.438,-11.156,-9.533,-10.092,-0.439,9.013
2.90345,33.221,-197.651,-1.99,31.534,39.675,-45.697,-31.597,13.146,-9.947,-19.233,-0.612,-5.976
3.2741,31.019,-151.171,73.237,34.324,39.659,-19.837,8.53,26.135,-17.56,-10.144,-4.403,-0.252
3.47651,34.863,-189.935,63.474,75.171,77.322,-28.341,7.647,17.535,1.509,4.175,-10.641,1.84
3.84295,36.031,-178.411,38.568,7.546,63.98,-20.819,-33.884,-15.902,1.483,-10.376,18.827,6.144
4.0346,32.644,-188.83,19.185,69.274,68.826,-30.686,-54.967,33.752,-20.128,-33.928,-16.361,7.975
4.60866,40.675,-56.695,125.608,99.102,51.893,34.01,33.219,23.571,-35.383,-1.105,19.259,14.041
4.98626,38.137,-141.779,117.556,111.099,104.551,-24.581,25.783,33.295,17.05,8.881,-19.736,-28.118
5.21224,39.425,-150.174,68.288,113.678,83.402,-34.808,24.512,23.91,11.999,1.279,-27.867,-2.953
5.58966,35.669,-36.0,92.244,86.501,26.422,-28.822,10.283,4.006,-6.798,-17.364,-3.873,0.172
5.81039,35.533,-134.257,57.861,147.365,63.519,-16.589,11.916,47.865,-3.421,-15.326,-31.005,1.812
6.19868,34.232,-143.662,138.285,-35.078,104.833,66.446,35.963,38.555,-5.873,15.167,8.186,-10.127
6.40345,33.222,-144.2,-29.205,69.884,81.771,-26.844,-19.621,1.277,-0.708,-34.819,-13.282,20.403
6.7961,30.567,-150.043,31.018,63.336,82.855,35.886,-9.891,48.005,2.856,-2.271,-5.969,-4.262
7.3844,33.964,-176.766,58.9,20.66,60.571,0.601,-19.052,13.188,-28.448,-7.639,15.951,14.597
7.59923,33.19,-166.282,-14.712,34.63,86.225,-12.211,-41.877,1.07,6.444,-16.834,-2.385,6.368
8.0,31.033,-139.897,73.927,46.732,60.849,-24.43,-9.169,40.874,-11.988,-4.971,-2.373,-4.094
8.20844,29.834,-148.535,37.26,102.67,95.4,-36.106,7.873,26.628,3.738,-0.024,-16.022,-4.115
