start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.754,96.574,-103.019,26.243,15.933,-101.78,-29.766,46.481,2.849,-14.293,-4.637,10.099
0.16825,50.706,119.516,-86.895,12.75,-5.773,-95.693,-45.089,41.548,-23.608,-4.11,3.651,-17.874
0.34254,52.623,191.196,16.125,112.075,44.556,-61.088,-41.32,24.706,-14.393,-14.594,-28.41,17.759
0.51655,44.971,231.809,-0.923,13.602,26.669,-44.38,-48.531,-25.033,-72.944,6.693,-4.863,-1.611
0.60971,46.998,206.528,3.34,17.815,56.055,-73.351,-59.616,34.48,-27.922,-12.104,1.207,9.945
0.76054,45.481,182.924,2.944,8.834,82.004,-15.918,-41.761,-0.141,-7.554,8.766,24.033,15.897
0.85923,52.101,98.751,-49.858,-23.027,1.904,-105.467,-18.404,8.743,-9.015,-3.835,15.403,-7.613
1.03324,53.257,177.616,20.161,109.602,46.626,-64.104,-26.312,26.417,-7.381,-13.26,-35.202,17.667
1.20744,46.328,226.084,20.585,20.271,45.974,-58.122,-51.085,-6.614,-66.4,-1.288,-2.283,-6.955
1.29433,47.734,144.082,-53.673,5.247,18.011,-64.405,-22.621,7.188,-17.701,-6.821,6.051,-16.188
1.37488,50.415,98.807,-96.152,43.733,13.488,-101.959,-31.7,42.902,7.069,-4.979,-4.328,-1.159
1.54998,50.509,115.849,-86.586,6.543,-0.208,-101.466,-39.689,36.563,-19.821,-12.854,-2.792,-14.944
1.72413,52.515,186.233,23.269,106.535,52.423,-71.194,-46.488,15.854,-18.389,-16.91,-29.507,12.259
1.89823,45.974,213.862,46.505,32.988,88.552,-56.613,-69.81,-20.448,-63.917,5.271,-4.636,-25.047
1.99107,47.146,195.922,29.214,23.758,90.232,-76.676,-77.684,13.751,-18.264,-9.665,-4.962,-0.028
2.1537,45.781,164.279,7.747,25.937,96.208,-66.401,-67.629,-13.413,-5.127,-0.544,10.203,9.068
2.23483,52.558,100.417,-42.915,-17.938,5.003,-95.025,-16.455,3.098,-9.089,12.035,32.055,-8.787
2.41488,53.364,174.513,26.987,95.059,58.618,-68.671,-32.637,15.014,-8.346,-13.784,-33.129,8.294
2.57175,47.122,198.344,47.972,22.007,98.527,-11.606,-62.978,-16.186,-56.457,-8.236,8.821,-29.936
2.67578,49.02,128.457,-32.848,-16.477,26.926,-71.052,-21.857,-14.003,-10.725,-4.839,16.449,-37.05
2.75859,50.768,85.981,-90.38,27.17,22.055,-109.009,-33.552,24.656,8.038,-5.639,-8.768,-4.521
2.92626,51.562,100.363,-79.597,-2.814,12.777,-90.299,-42.16,15.971,-18.834,1.486,10.561,-20.763
3.09977,53.728,162.437,8.339,89.2,51.042,-53.565,-49.769,0.696,-20.253,-8.111,-31.162,15.929
3.27397,48.235,164.573,-29.394,6.08,48.715,-39.489,-60.912,-22.35,-64.143,7.354,-8.761,-23.6
3.36712,49.07,153.22,-22.138,0.966,58.438,-66.034,-70.037,5.479,-22.197,-1.087,-2.083,5.285
3.53424,47.563,130.645,-27.188,-9.095,70.262,-75.763,-62.298,-25.036,-8.968,6.295,17.68,17.858
3.61642,52.769,94.74,-47.029,-23.616,3.769,-102.418,-19.711,-0.615,-9.21,1.716,24.418,-4.684
3.79052,54.595,156.087,3.062,82.584,45.911,-59.034,-31.35,8.828,-13.901,-9.789,-28.878,17.972
3.95329,48.331,168.907,-23.998,2.785,56.006,-23.012,-48.958,-8.885,-53.491,-1.791,7.172,-13.579
4.0517,49.385,128.412,-39.531,-28.884,15.037,-65.392,-32.178,-18.386,-17.713,-11.967,29.445,-25.237
4.13905,51.196,75.728,-88.141,17.847,31.43,-109.582,-35.445,16.387,11.096,-4.215,-13.868,-4.097
4.30766,51.257,103.585,-75.76,-4.581,12.805,-95.535,-36.461,16.275,-15.178,-3.2,0.764,-23.229
4.4815,53.477,164.786,19.458,87.825,60.824,-63.183,-51.424,-5.947,-19.269,-6.193,-35.519,10.407
4.6556,48.809,149.897,12.985,12.1,89.721,-49.584,-57.038,-28.897,-49.907,17.433,-6.853,-18.389
4.74834,49.467,150.04,18.853,4.064,96.971,-73.296,-66.403,-2.236,-9.174,1.171,-5.07,-4.913
4.91066,47.477,130.377,13.898,12.624,121.402,-60.639,-43.928,-26.682,17.953,20.431,2.546,-3.183
4.98644,52.84,88.705,-40.852,-12.158,27.43,-58.318,-16.235,1.452,-4.16,23.325,49.142,-22.326
5.1722,54.324,162.057,28.34,83.624,62.025,-64.397,-33.467,6.981,-8.026,-9.835,-29.969,6.26
5.32281,48.302,169.191,36.288,6.015,100.464,-3.59,-49.925,-12.339,-37.781,-15.111,-4.274,-31.482
5.43315,49.109,118.47,-39.924,-10.074,40.506,-68.255,-28.889,-11.033,-9.504,-4.813,8.243,-32.805
5.51374,51.359,75.726,-83.474,22.521,32.997,-103.252,-30.526,16.811,12.864,2.536,-8.261,-8.089
