start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.968,-30.665,92.631,-273.419,101.214,185.762,53.951,-79.134,-22.264,61.251,-114.287,4.808
0.23846,33.422,-101.525,102.644,48.807,134.212,-28.386,-44.034,-9.313,28.007,10.034,0.4,-11.978
0.33664,37.372,-89.444,108.534,-9.138,142.041,31.206,-35.779,-24.285,22.855,21.798,-33.599,-3.651
0.57456,32.656,-72.3,103.358,-0.338,119.699,-25.447,-46.711,7.41,29.028,14.074,12.746,-17.579
0.69664,33.931,-103.475,103.956,24.844,135.552,-42.822,-47.35,-1.106,20.123,28.453,0.826,-7.563
0.8537,35.042,-110.899,97.135,-17.373,124.9,-9.09,-53.2,3.652,20.137,11.636,-30.141,2.925
1.20227,37.687,-126.858,41.972,-38.877,84.872,6.426,-41.195,-10.305,19.485,7.87,-33.152,7.418
1.42163,42.488,-138.892,35.756,91.262,110.569,-10.611,-37.582,-8.111,26.902,21.346,30.926,-11.141
1.7302,41.215,-142.989,59.187,-12.893,106.464,25.669,-25.229,11.466,33.657,-13.83,-47.448,-1.193
1.95678,36.703,-119.162,59.508,-8.588,102.626,-22.029,-42.26,2.138,18.368,21.578,-1.538,-3.217
2.13628,35.901,-151.0,46.308,-8.808,96.827,-26.605,-30.837,-0.7,25.85,12.323,-4.345,-0.946
2.23497,37.313,-156.273,51.101,-16.899,102.348,-21.224,-33.789,12.323,29.012,-15.574,-12.358,0.239
2.64136,40.865,-126.043,-51.345,35.625,29.537,-98.975,-76.134,-18.879,12.582,-0.938,-2.577,14.156
2.81683,43.615,-126.518,39.758,91.548,95.914,-99.479,-56.454,4.0,23.6,14.231,-19.139,-3.839
3.10608,39.995,-113.147,62.845,-22.591,98.443,20.871,-32.395,-18.441,22.535,12.52,-55.744,-3.25
3.31361,35.901,-131.688,50.749,-33.745,91.802,-19.945,-37.431,-7.479,25.062,11.54,-2.202,-2.031
3.45433,37.971,-155.483,46.106,3.605,93.4,-44.307,-32.455,-1.788,21.85,25.752,13.801,-4.091
3.66821,41.389,-124.862,0.392,68.711,87.174,-51.529,-67.998,-13.345,22.498,11.992,32.741,-1.043
3.86694,35.926,-146.398,37.421,5.63,85.728,-62.441,-35.318,5.874,32.109,-4.717,3.989,-1.111
3.97111,39.552,-138.101,-2.958,-32.955,69.628,26.646,-48.824,6.721,19.807,-15.215,-35.149,16.117
4.18544,43.75,-136.055,35.383,86.625,98.929,-40.526,-39.045,-9.688,23.865,19.973,15.21,-9.758
4.54073,43.385,-157.631,40.666,91.159,99.564,-90.299,-48.845,-9.113,19.62,6.012,-9.78,-6.454
5.04376,41.191,-134.262,-1.115,71.893,90.848,-36.655,-61.005,-14.566,17.749,14.469,47.717,-4.131
5.39823,41.349,-137.448,-43.471,39.601,40.544,-86.261,-58.756,-27.92,9.253,2.715,-2.245,12.093
5.57324,42.869,-131.398,30.903,93.891,87.845,-87.569,-52.722,-3.2,28.471,2.048,-13.528,-5.591
5.92082,42.311,-146.176,44.442,94.959,102.951,-97.997,-51.764,0.751,18.748,-0.019,-17.385,-9.899
6.28744,35.827,-158.712,69.021,-6.019,103.391,-51.378,-29.465,4.014,25.916,0.014,-0.461,-6.677
6.39778,39.512,-158.133,23.437,23.45,96.066,18.861,-39.552,16.06,29.433,-30.26,-12.642,-6.527
6.72794,37.544,-134.906,-4.328,-40.406,69.551,15.885,-43.794,5.754,17.232,-6.726,-32.402,13.379
6.95506,42.918,-142.194,42.722,92.548,100.125,-76.651,-45.681,-4.407,27.469,0.59,-21.606,-4.807
