start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.238,165.37,7.403,-35.26,57.648,-50.7,12.821,-3.097,-28.625,-0.019,-8.265,-4.828
0.42327,24.61,-23.781,33.026,-298.888,23.505,58.765,17.799,-64.696,-22.73,45.546,-29.027,26.246
0.69152,45.264,2.962,-32.594,-31.367,-1.289,45.59,-39.278,-11.801,10.031,-21.842,15.151,-4.233
0.93551,46.522,19.735,-25.323,30.267,-13.924,-70.231,-67.613,-32.972,-0.07,20.017,-23.411,17.82
1.13202,46.67,-19.892,-30.046,-13.025,3.422,42.644,-26.509,-12.302,3.107,-9.097,-9.966,-5.959
1.53891,46.61,48.713,-6.583,-27.912,32.837,7.925,-17.79,-6.942,11.109,-33.964,1.937,-6.567
1.70644,46.176,-0.991,12.332,-15.145,2.449,-8.54,-13.782,-9.238,-9.402,1.12,-15.077,18.605
1.94458,46.684,-18.187,-31.843,-4.416,-11.152,-11.95,-16.827,-15.829,-14.219,3.376,-10.997,16.513
2.32063,47.916,-18.838,9.73,7.476,9.186,-22.978,-43.628,-22.435,-4.961,5.288,-14.705,-0.429
2.47918,46.577,-17.804,-19.213,-8.64,7.903,3.993,-24.78,-11.711,-10.23,-18.862,-10.727,-0.075
2.72848,47.661,23.475,-37.009,21.825,-32.537,-34.912,-41.734,-34.844,0.677,16.649,-17.729,6.18
2.88454,44.983,-12.646,-36.067,-43.125,-18.742,-9.414,-16.666,-11.97,-45.675,-15.131,-8.418,-10.877
3.07025,45.319,-40.1,-21.313,-18.194,-3.01,-3.314,-25.426,-19.962,-19.254,-11.814,-7.9,26.175
3.2512,47.393,34.529,-44.796,-3.456,-19.525,18.506,-35.903,-24.556,13.102,-12.684,4.082,6.134
3.46531,45.01,-33.308,-50.595,-12.965,-18.478,-17.104,-40.967,-21.867,-4.211,10.381,-32.209,10.369
3.64571,45.481,0.073,-11.625,-39.087,-1.252,-16.724,-34.471,9.312,7.695,-6.661,-4.614,5.558
3.85474,45.562,-22.144,-66.512,15.516,-2.716,-37.429,-25.653,-19.192,-13.606,7.893,0.401,21.641
4.01011,43.637,-36.979,-42.895,-3.609,-0.322,-15.312,-38.013,-17.614,4.747,-8.284,-33.622,0.458
4.42254,45.2,0.285,-17.08,-14.095,17.666,29.741,-17.383,-24.641,1.285,-10.222,-12.561,-15.536
4.78717,47.08,-22.074,-33.269,6.771,-7.068,14.425,-19.704,-19.384,-24.849,5.288,9.592,0.165
5.00503,47.228,-39.984,-73.555,16.239,-7.632,-4.53,-34.786,-46.109,17.838,22.11,-14.81,-1.316
5.17202,44.004,-45.99,-35.832,-21.628,12.571,-39.157,-18.885,-7.634,-5.601,-13.918,-10.83,2.305
5.37492,44.841,-33.399,-23.879,-1.197,-11.709,-0.721,-25.151,-28.85,-21.773,1.089,3.377,17.0
5.55528,47.246,-21.115,-51.4,13.289,-21.696,-5.909,-37.036,-24.648,9.042,10.332,4.607,-4.491
5.75741,46.301,-35.092,-74.79,6.615,-7.802,-11.538,-31.435,-23.574,-19.043,2.74,-4.165,-0.977
5.9419,45.974,-34.908,-52.616,-17.938,-15.891,-17.338,-34.641,-8.122,-8.36,13.304,-9.854,6.791
6.29937,46.716,-0.883,-21.097,-0.931,14.109,49.274,-15.67,-6.655,5.34,-22.91,17.522,0.43
6.52517,44.984,6.106,-38.411,-4.222,-18.055,-26.044,-31.054,-27.141,-8.475,9.173,-5.934,11.164
6.70481,44.728,-5.538,-31.645,13.129,1.728,-25.131,-48.682,-33.552,-8.124,19.625,-2.193,6.677
