start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24435,23.243,1.25,213.785,47.172,132.883,77.635,26.379,-0.197,-25.309,43.817,56.518,-22.488
0.45293,26.583,-26.334,196.47,93.3,130.678,0.244,-11.696,-5.251,-5.302,-2.72,-11.78,-9.004
0.82971,27.022,-42.606,197.888,117.684,127.908,-37.844,-10.819,-2.329,-9.023,4.511,-16.075,-12.145
1.0678,27.578,-43.77,181.493,130.694,132.719,-40.592,-13.146,3.234,0.366,-0.075,-16.378,-6.573
1.37002,28.764,-28.953,216.049,124.32,146.778,-21.188,9.934,3.252,-0.856,-2.27,-20.787,4.745
1.61347,23.711,-40.59,206.274,105.034,122.291,-34.175,22.835,4.265,-12.778,-5.75,-4.44,-5.051
1.92159,28.88,-118.108,8.299,8.761,21.593,19.683,42.463,33.871,8.437,22.664,7.301,4.621
2.27587,26.21,-117.234,-19.813,-12.135,16.665,-33.328,4.628,-3.535,3.369,8.124,-6.944,0.957
2.46195,26.576,-126.166,17.977,-10.426,38.954,2.061,19.939,4.257,12.644,-4.963,-30.727,-11.462
2.84481,24.683,-31.262,24.893,-2.148,44.796,-37.914,-33.514,-5.948,28.979,2.514,-7.26,-5.685
3.16893,23.179,-92.744,64.858,-40.692,55.248,-3.447,-20.148,-14.369,-22.165,5.014,-1.831,4.644
3.43687,25.228,-81.418,97.756,17.739,74.581,-33.384,1.419,-11.616,-1.219,-1.828,-7.878,-9.454
3.75111,26.457,-96.735,103.658,14.37,50.49,-0.268,15.424,8.172,-21.952,-5.988,6.432,-13.759
4.01723,27.264,-103.333,84.223,33.213,47.587,-45.387,16.03,-6.965,-17.672,8.676,-8.16,-6.174
4.33039,28.094,-91.538,69.752,59.503,25.697,-32.823,34.526,-2.551,-6.405,-0.272,-20.424,-4.886
4.59152,24.989,-103.816,79.47,32.42,28.138,-40.16,24.045,23.534,-39.291,-15.776,-4.393,14.202
4.87011,28.099,-103.181,33.351,30.553,17.014,-24.282,29.314,-1.978,2.688,13.536,-1.816,-20.567
5.14921,25.003,-112.771,21.419,38.665,16.91,-50.874,42.226,12.854,-18.399,2.194,-32.914,11.031
5.46345,27.687,-123.002,77.662,39.29,38.652,-34.717,66.288,0.863,-5.376,13.7,5.817,-1.772
5.81605,26.337,-96.667,62.005,35.726,59.311,-39.994,-1.929,-1.119,7.253,-5.395,1.901,12.142
6.36317,24.496,-71.993,27.5,23.26,59.895,-47.847,-33.7,-20.218,19.468,1.669,-21.35,12.112
6.92435,22.5,-122.521,13.098,-25.56,72.178,-5.287,-26.702,-0.205,-3.835,-15.609,-14.258,-2.422
7.30186,26.246,-88.739,64.608,3.66,44.457,1.098,-9.604,-1.306,-10.835,5.573,3.221,10.818
7.58721,25.611,-75.861,91.97,34.353,65.892,-18.875,-8.898,-12.316,-38.258,-32.226,9.434,19.604
7.85937,25.316,-108.452,33.035,31.86,38.869,-27.94,19.168,-10.182,-14.967,15.66,-14.828,-5.429
