start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.515,171.062,34.452,-98.16,50.686,-78.818,23.967,-15.879,-28.295,6.642,47.638,-15.646
0.52834,18.633,135.892,-79.319,162.509,32.549,-68.12,-57.983,0.552,-41.368,23.674,-40.018,20.907
0.7429,22.204,114.551,-125.781,155.867,3.118,-59.213,-56.833,5.878,-33.845,18.686,-35.625,21.705
0.96358,18.963,110.669,-140.642,184.766,6.698,-102.219,-58.88,18.784,-31.281,6.321,-23.017,7.468
1.40934,34.931,-88.073,-136.345,-9.041,28.476,-40.655,-16.638,-80.15,-5.562,68.187,-1.051,6.179
1.64671,35.897,-38.928,-139.245,-35.595,60.938,-44.075,-29.566,-30.587,-2.715,16.599,-17.764,2.872
2.09079,34.62,-35.97,-126.828,-36.54,56.95,-10.583,-18.347,-45.213,5.225,-3.14,-0.71,-0.034
2.31596,37.874,-69.287,-107.192,6.97,54.27,-17.947,-13.938,-58.852,13.237,36.756,-9.158,-5.722
2.55279,36.163,-57.621,-90.364,-9.57,95.591,-48.545,-31.385,-37.823,4.054,30.968,-35.735,0.182
2.78698,38.191,-93.953,-66.107,-23.622,23.191,-2.647,3.635,-1.845,-40.03,14.708,-0.972,-14.602
2.9371,35.503,-118.278,-55.906,-45.162,35.099,-29.812,-22.646,50.122,-16.653,-32.759,-28.005,-9.63
3.21642,33.938,-60.873,-119.828,-40.689,61.565,-9.414,-9.371,-31.642,16.278,13.367,-13.533,-2.337
3.40141,35.293,-52.971,-94.25,-95.02,90.253,-3.819,-23.64,48.665,28.846,-13.752,-25.303,-3.987
3.65238,34.134,-71.755,-94.87,-29.974,92.329,-44.684,-42.558,4.518,22.434,11.128,-19.178,8.863
3.83642,31.937,-63.139,-96.285,-81.727,88.203,-10.035,-36.052,24.435,19.338,8.87,-44.504,15.485
4.12381,39.121,-49.874,-69.297,-0.174,46.335,57.46,1.078,-43.636,-26.887,23.614,21.192,-45.978
4.35859,37.49,-47.385,-89.819,5.494,98.076,-43.878,-27.635,-33.057,-9.551,14.093,-26.57,-14.548
4.56803,36.349,-58.928,-83.42,-87.53,39.973,-5.786,7.865,-62.027,12.182,5.685,-39.375,-14.629
