start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19728,23.988,-70.597,-93.207,49.945,-6.809,25.294,-7.573,-10.025,-21.154,50.73,15.734,14.817
0.62317,29.842,26.235,-34.769,50.938,-22.734,-25.617,-3.46,-55.267,3.414,16.567,-56.743,42.38
1.04889,25.424,-107.954,-96.688,-43.587,-25.655,26.096,-27.256,-13.308,2.108,-31.764,-49.536,-21.506
1.44898,25.661,-76.411,-99.351,8.519,-35.329,-26.602,-23.052,-25.888,-27.069,0.15,-5.413,-8.92
1.7439,27.474,-75.866,-66.542,-8.789,-22.851,38.643,3.793,-16.283,-10.706,32.012,18.528,9.753
1.9751,27.0,-65.857,-67.005,16.88,-24.762,-46.042,-28.162,-46.065,-41.625,7.792,-16.804,4.442
2.22989,25.924,-60.783,-63.704,3.267,-16.015,0.721,-4.901,-39.895,-29.571,-15.469,8.807,14.181
2.42168,27.998,-51.099,-78.249,38.265,-25.487,-9.614,-23.798,27.57,4.066,9.254,-22.19,24.499
2.72336,29.657,-58.599,-83.116,50.945,-19.576,10.623,-13.039,-36.743,-8.478,31.67,8.806,23.824
3.04213,31.023,-1.346,-39.713,23.486,-34.318,-63.039,-25.675,-15.386,-32.508,15.642,-14.674,20.095
3.23333,37.055,50.013,-23.429,171.854,-40.572,-5.005,-52.353,16.025,-20.415,-30.913,-37.168,-6.926
3.66254,45.079,117.356,60.697,12.85,-9.967,25.773,-39.423,-1.684,-14.782,-8.337,9.71,-12.875
4.17397,42.142,91.374,67.564,2.677,-12.641,-6.938,-44.583,-5.291,-20.564,-11.372,0.172,-11.371
4.31306,43.149,84.453,63.528,28.265,-19.156,-6.274,-50.172,-15.618,-31.331,-4.301,-6.868,-22.75
4.61492,42.434,88.077,50.492,31.897,-19.879,13.054,-50.801,-25.573,-20.114,-11.183,-3.894,-20.442
4.95755,39.625,79.993,25.195,127.306,-5.776,-17.88,-56.055,-8.776,-5.557,-10.767,-33.546,-17.738
5.28853,33.099,-10.178,-64.886,8.775,-45.878,-56.35,-51.928,-32.292,5.165,15.956,-20.723,12.162
5.59546,28.456,-6.872,1.714,9.037,-48.284,-52.904,-32.845,4.524,-31.403,-3.884,-7.064,-3.67
5.78186,32.689,-58.494,-73.222,26.27,-40.366,-53.927,-26.0,-45.102,-8.488,22.034,-27.408,29.412
6.08082,28.892,-116.628,-57.505,-32.239,-39.278,-62.141,-15.708,-15.972,-25.137,12.46,-4.564,5.117
6.16612,29.84,-92.731,-58.125,-21.668,-44.171,-59.591,-19.293,-36.252,-25.479,16.489,-5.303,-0.403
6.24562,30.229,-108.637,-105.047,54.575,-21.78,-47.279,-12.78,-39.734,-1.782,9.26,-9.325,5.279
6.54993,31.862,-74.105,-51.381,-11.165,-45.474,63.176,17.146,-8.267,-20.786,-38.447,26.187,-3.298
6.87982,33.169,-69.338,-63.48,1.634,-28.761,-53.739,-13.781,-33.003,0.654,7.743,-21.629,34.336
7.14023,27.97,-112.577,-81.927,-29.796,-32.602,-30.432,-22.28,-33.763,-4.014,-6.234,-27.953,0.783
7.53397,30.959,-26.155,-60.83,61.123,-44.427,-29.973,-25.335,12.678,-33.836,2.371,-35.963,20.701
7.83007,26.047,-76.915,-58.07,14.273,-6.813,68.609,22.577,-19.451,-23.549,35.161,3.798,19.601
8.15488,27.13,-32.972,-71.94,22.314,-24.818,-24.561,-14.929,-27.257,-17.678,-5.781,18.565,9.728
8.27261,26.297,26.875,8.37,-23.995,-30.915,-63.437,-19.098,-18.992,-15.794,-20.717,10.749,14.629
8.361,31.783,-28.676,-40.823,111.028,-24.906,-30.624,-52.925,32.016,-17.808,-22.728,-42.833,-2.756
8.79492,39.043,71.559,54.92,-60.78,11.838,166.773,9.636,2.595,-7.091,0.574,57.306,-20.876
9.14354,43.154,85.476,71.465,14.185,-24.015,-1.862,-44.405,-16.178,-24.629,-10.668,16.016,-25.002
9.3107,43.066,105.89,72.71,-3.394,-3.798,-28.172,-39.345,-8.829,4.839,-3.365,-3.263,0.32
9.44458,44.198,71.639,78.485,26.023,-8.847,-13.634,-32.742,-10.411,-20.896,-3.878,-5.314,-12.767
9.7585,41.472,87.603,74.351,41.405,-18.414,-11.477,-52.859,-25.149,-27.316,-7.332,-3.655,-21.347
10.09478,40.477,84.458,43.01,121.437,8.822,-39.155,-58.682,8.201,-4.414,15.459,-33.65,-6.677
10.40834,33.337,21.201,-47.231,15.066,-43.805,-28.743,-48.027,-8.542,2.409,20.276,4.654,3.12
10.90177,32.752,-41.586,-64.926,18.483,-28.247,-11.144,-12.146,-33.576,1.28,30.904,7.456,27.734
11.35147,30.113,-90.567,-116.147,46.75,-28.853,3.993,-24.966,-38.866,8.273,0.521,-1.611,-13.304
11.66825,29.485,-97.623,-73.9,-22.23,-25.862,39.01,15.614,-17.609,-5.066,-28.259,14.111,6.482
12.0127,34.479,-39.695,-61.61,25.964,-28.854,-36.243,-12.274,-32.375,-2.189,4.499,-11.46,40.265
12.32399,30.471,-91.304,-84.791,16.197,-43.157,-51.464,-30.805,-52.848,-29.937,13.328,-28.691,-4.446
12.58485,27.745,-82.499,-46.57,-82.555,-22.845,13.726,-11.923,45.996,-3.368,-29.629,-29.72,2.372
12.96834,29.388,-109.577,-63.438,35.928,-20.207,-44.36,0.856,-28.132,-28.25,20.409,-0.205,30.776
13.27261,28.369,-74.691,-57.809,37.364,-18.09,-66.203,-8.785,-43.069,-35.251,6.902,-20.53,21.649
13.38621,25.211,-5.117,-21.027,17.656,-38.162,-50.629,-10.796,18.615,-5.327,-28.743,-1.139,21.805
13.47932,32.939,-30.183,-36.114,110.849,-30.102,-16.086,-60.227,32.157,-32.087,-28.188,-41.131,1.128
13.92181,44.014,61.251,49.941,-43.151,14.605,164.96,12.457,-1.884,-11.959,18.897,53.629,-17.906
14.43673,45.703,77.513,52.45,10.503,-27.261,-30.407,-39.381,7.369,-11.702,-6.667,5.439,-5.214
14.57066,48.88,1.904,47.404,11.805,16.799,19.264,-5.851,-11.65,-18.447,28.691,-20.749,-5.258
14.76286,46.078,4.298,-24.535,7.613,4.806,-11.528,-73.182,-1.315,8.74,15.682,-26.798,16.36
15.19769,44.331,41.854,4.788,60.263,43.429,24.652,-56.197,3.341,-15.333,25.528,-72.872,4.016
15.87601,32.47,45.457,-31.057,-5.845,-20.275,-37.186,-23.269,-28.913,-30.064,4.232,-11.323,-9.373
16.02776,44.006,-8.93,28.73,-157.553,13.273,69.651,-25.427,25.745,5.953,-19.481,-28.788,-18.09
16.35873,46.617,6.866,-8.371,-10.77,54.481,49.531,-33.492,-31.875,31.412,-17.385,-41.174,-4.914
16.54966,44.896,-77.062,-37.853,81.152,93.636,-1.272,20.485,25.188,-3.875,-21.073,-60.838,5.625
16.8585,48.633,3.968,37.67,-26.494,49.061,24.192,24.212,-33.782,-47.093,25.828,-17.934,-20.485
17.17556,40.849,-102.313,-46.478,-25.512,55.082,-7.811,-25.824,1.794,-7.282,-0.909,-34.294,20.662
17.52417,40.958,-6.643,-84.342,13.148,-4.176,-10.749,-61.511,-20.233,-1.255,14.457,-34.27,-2.358
17.82984,37.202,-52.241,-36.405,27.881,-7.699,-2.844,9.249,28.334,-33.324,-3.288,0.043,8.295
18.16122,31.624,-85.851,-84.715,34.596,-6.514,-7.238,-0.17,-25.684,-24.761,7.671,-12.862,23.744
18.4756,30.328,-10.068,-34.22,21.93,-29.796,-33.065,-13.899,11.108,-28.428,-8.133,-13.655,21.914
18.68054,33.819,18.049,-27.138,93.251,-50.399,-2.265,-60.723,21.502,-28.513,-21.417,-29.684,-13.458
19.11569,44.857,33.243,74.194,-42.798,37.055,192.591,59.207,-3.786,-13.925,53.165,57.641,-6.658
19.46404,45.652,38.079,45.052,41.971,-19.369,-31.331,-33.529,8.671,-11.932,-0.433,-25.82,-4.284
19.7654,47.073,5.403,39.814,-31.524,17.352,53.989,-9.782,4.099,-17.89,17.984,-12.01,-5.572
20.06317,47.507,-11.63,1.083,4.942,-25.895,3.556,-63.181,-4.204,-17.801,-17.553,-6.256,-11.937
20.42726,46.126,7.83,-8.749,25.493,32.692,9.167,-96.103,12.747,-8.792,9.567,-28.171,-15.691
20.73991,34.782,-2.728,-46.647,10.882,-45.388,-16.265,-32.728,-21.788,-18.872,8.809,-3.694,2.801
21.0166,31.868,4.274,-34.816,-34.837,-5.143,-10.686,-10.195,-7.019,-23.596,-31.816,-18.422,-2.651
21.25265,45.576,-9.538,-12.86,-47.136,32.888,143.144,-21.792,0.742,15.774,-35.981,25.02,-31.494
21.54141,40.571,-73.275,-32.982,-47.432,46.709,10.938,-20.187,-38.594,-15.782,-2.207,-26.723,6.959
21.73868,42.997,-115.226,-37.462,64.965,66.744,3.162,16.036,14.437,-27.754,2.261,-45.231,31.949
22.04934,48.162,-48.91,50.85,16.176,52.021,19.977,27.612,-12.252,-8.781,36.427,-4.226,-12.504
22.34463,38.365,-112.566,-60.724,-1.033,53.114,-32.222,-35.708,5.873,-2.132,-4.573,-31.837,31.213
22.68181,41.609,32.291,-54.616,-64.703,5.045,-1.113,-68.364,-31.922,3.32,43.15,-26.613,8.528
22.99991,42.817,-14.659,-36.065,-20.048,36.587,11.694,-50.491,-1.275,-4.061,1.338,-8.079,-8.35
23.31338,36.512,-12.742,-66.221,14.401,6.558,-19.841,-35.694,-4.879,3.457,-2.11,-19.308,8.127
23.64735,32.057,-14.959,-25.114,37.012,-35.813,-37.327,-24.425,21.551,-33.411,-9.962,-16.223,12.716
23.84698,33.318,-20.263,-37.656,98.139,-30.388,-5.509,-47.253,17.299,-20.374,-24.353,-38.523,-1.99
24.28322,42.792,94.777,55.608,-15.511,-3.363,105.43,-9.256,15.097,-15.122,4.741,74.729,-23.351
24.93846,42.897,120.692,96.757,35.191,-33.509,-31.675,-47.247,-16.661,-38.983,-6.716,-2.119,-16.742
25.04263,46.695,40.777,62.161,-115.049,-18.146,-3.916,-43.629,-30.627,-25.962,26.904,11.496,-20.401
25.21678,52.625,52.982,102.417,22.51,54.932,6.52,-78.645,-4.785,0.203,-36.89,-22.227,-22.026
25.42562,49.346,5.615,88.544,34.052,75.04,30.468,-43.68,-18.816,-19.672,-11.735,-21.108,-18.083
25.55941,50.872,20.664,138.385,29.118,68.226,27.813,-19.596,12.103,-18.972,-3.956,-24.04,-6.265
25.76168,48.214,-30.504,104.868,97.778,93.245,13.066,-5.311,-22.357,-40.858,-14.998,-25.208,3.419
25.92018,49.957,-45.275,75.239,-10.771,66.429,27.307,10.415,34.525,7.934,-35.073,-8.048,-10.134
26.41868,45.609,-42.893,18.946,-42.251,25.214,47.432,-28.907,-27.931,-17.724,-11.711,-10.547,-13.971
26.71501,43.59,-75.474,-0.726,9.804,28.62,-9.583,-4.792,-21.86,-60.108,22.858,-30.337,20.191
26.92381,38.921,-88.746,-77.232,38.934,22.134,-21.601,-29.502,36.823,-7.903,-31.036,-32.185,19.896
27.52635,34.209,3.925,-63.606,-39.066,-9.033,-8.957,10.15,-42.44,-28.804,-14.125,-31.467,18.591
27.72685,42.72,-83.205,-10.84,-25.251,33.061,45.593,-23.895,63.759,0.152,13.276,-34.178,10.953
28.08027,48.241,14.124,33.535,-49.304,27.818,21.648,-21.359,-66.17,-3.295,49.446,-5.901,-27.851
28.25787,49.153,-31.823,43.932,47.342,38.0,-32.9,-36.603,5.596,21.44,-5.627,-16.273,-26.418
28.38036,45.787,-36.282,6.731,92.158,54.514,39.79,-45.046,27.945,-7.775,-6.462,-60.783,-9.809
28.53705,43.207,-5.122,-19.042,-17.214,35.63,63.035,-5.891,-79.587,-23.891,60.55,16.002,26.478
28.82898,40.178,-63.436,-4.689,-31.615,26.992,11.6,-55.858,-4.922,-1.638,-6.075,-39.668,-7.01
29.06082,39.293,-28.276,-76.956,42.739,-12.625,-11.792,-52.674,-22.841,-18.717,0.307,-45.641,0.282
