start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.221,166.052,9.635,-34.46,59.401,-51.028,13.176,-2.761,-27.114,0.462,-7.971,-7.629
2.39741,3.818,106.391,-2.113,-28.153,60.996,-38.265,-21.762,2.956,-47.343,-5.944,-0.133,-1.577
2.62381,7.838,109.939,27.361,-40.465,54.024,-9.908,-26.839,-13.288,-14.065,3.858,8.525,-6.438
3.04658,9.938,62.547,25.112,-22.956,40.953,-33.216,-36.232,-10.833,-15.257,7.204,0.748,-30.433
3.25683,10.336,37.538,11.009,1.76,54.348,-46.111,-40.038,4.135,-20.094,7.839,-9.549,-30.888
3.47732,10.178,24.23,1.46,-24.512,63.767,-49.494,-29.622,-6.055,-25.357,-0.197,-4.51,-15.288
3.68639,13.272,72.224,23.839,-10.936,31.988,-33.828,-65.078,-23.044,5.647,6.506,-8.132,-7.138
3.88331,12.263,43.943,-13.753,11.848,38.028,-44.009,-51.775,-11.877,-1.557,8.042,-8.22,-2.136
4.09388,13.629,14.665,27.073,-6.93,18.031,-33.111,-13.053,-4.163,-72.223,-11.108,3.065,-0.423
4.32349,17.908,92.181,25.463,-25.595,53.13,-0.799,-17.375,-15.63,-22.062,-26.557,22.364,13.495
4.52812,17.493,46.873,19.781,9.714,1.908,-42.276,-50.58,-2.814,-20.37,6.15,-5.694,-8.309
4.73769,18.685,6.054,36.976,-5.484,19.178,-37.135,-43.043,-14.991,-8.18,12.285,0.504,-21.95
4.96358,17.613,-31.796,-4.319,11.053,37.86,-64.087,-34.539,1.057,-5.156,4.957,-9.366,-11.537
5.1898,17.832,-2.707,31.531,-0.43,10.938,-30.032,12.811,-11.311,-44.736,5.422,-2.841,-3.209
5.35188,21.978,23.941,47.687,-32.605,46.677,-3.293,-8.777,-23.122,-1.366,-5.382,-28.442,9.379
5.76966,22.751,-1.579,49.332,-38.029,70.572,-17.345,-34.762,-13.01,12.781,2.342,-19.919,15.175
6.0663,28.533,82.226,60.124,-18.816,53.694,-20.885,-47.305,-39.581,4.875,16.839,-9.62,-4.206
6.87878,24.044,-2.957,27.474,-3.218,-4.885,-23.437,-20.745,-19.22,-30.889,-3.45,6.541,6.245
7.04141,27.999,22.753,64.802,-76.867,41.203,-5.496,-25.01,-21.266,-18.514,-17.158,-6.267,11.927
7.48304,29.586,-8.815,48.395,-35.853,37.399,2.886,-49.876,3.137,2.364,-25.961,-9.796,1.937
7.75098,34.252,53.075,51.135,10.52,43.524,-14.41,-32.108,-45.158,-3.462,-7.502,-17.68,1.757
8.56825,32.365,1.25,35.056,-34.054,11.158,4.12,-12.156,-2.433,-6.618,-27.603,-21.183,-0.549
8.84027,36.572,54.097,23.642,17.594,33.166,-21.07,-29.97,-38.442,14.503,4.155,-15.475,4.422
9.25433,34.37,-16.826,48.21,23.562,1.71,-26.027,-14.723,-35.222,-26.567,-3.948,-5.539,3.834
