start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.116,9.465,-28.495,57.494,-50.067,14.819,5.338,-27.237,0.967,-10.632,-7.215
0.42871,9.253,58.434,53.622,-90.022,84.854,51.245,5.06,-25.154,-52.198,42.886,-50.953,9.173
1.35311,20.22,51.555,108.801,43.717,49.422,56.048,-23.79,3.58,-25.776,-7.297,-2.689,-2.255
1.69524,19.022,12.488,140.455,23.669,57.911,32.333,0.793,21.444,-45.382,7.64,-36.559,3.085
2.09524,20.343,-17.942,148.588,14.602,85.463,49.78,9.04,19.803,-41.635,19.132,-36.357,1.384
2.29896,16.243,16.187,95.931,130.054,69.934,8.145,-8.379,74.568,-61.972,-22.952,-28.649,16.372
3.52961,12.84,23.646,79.714,-73.092,84.398,13.31,-0.615,-9.872,-45.025,29.835,20.824,21.165
3.63991,17.118,11.817,22.438,37.47,56.812,-14.003,-45.162,8.839,-10.12,-3.655,-25.446,20.265
4.38816,17.23,15.307,113.046,-7.592,72.52,75.036,0.409,12.217,-43.194,35.309,-9.72,7.49
4.78957,20.925,0.626,130.102,84.863,66.234,19.741,10.316,30.893,-27.899,-6.499,-9.477,-6.121
5.1785,20.157,19.164,91.867,123.728,69.575,29.732,-40.272,34.182,-35.576,-17.927,7.566,-21.436
5.89184,11.914,52.333,76.66,31.781,98.341,9.564,-31.206,31.885,-31.779,-2.295,-23.84,-10.904
6.63587,19.563,101.128,125.948,88.894,68.591,102.375,-17.87,7.907,-45.171,16.541,13.494,-28.634
7.37773,15.662,45.707,87.238,11.649,97.003,31.486,-43.197,-13.869,-32.386,21.508,-17.152,-14.882
7.76141,12.347,113.482,33.728,3.212,132.711,-59.979,-35.029,6.32,-21.74,-8.13,-7.894,-9.574
8.14431,24.471,90.708,126.024,85.035,37.379,69.635,-38.19,-26.176,-70.842,22.548,17.705,-14.241
8.3244,18.154,94.846,108.055,62.532,28.521,-5.582,-77.907,15.462,-58.755,-16.303,-21.367,-20.825
8.88145,13.754,98.415,110.29,6.102,83.479,20.939,-36.958,22.936,-18.28,-13.063,-26.628,-4.476
9.24172,15.301,91.737,88.341,-15.751,92.36,1.878,-34.008,-4.302,-27.102,11.796,-16.149,-3.703
9.62512,21.79,22.654,94.567,25.278,89.476,31.744,-53.78,3.556,-31.254,20.351,-12.78,0.087
9.82141,18.72,59.723,61.175,-8.268,107.685,-29.456,-58.952,3.506,-41.302,-21.835,10.149,-23.933
9.95601,22.278,62.198,85.095,-1.175,105.275,34.129,-46.887,13.817,-32.365,-5.772,-19.869,2.497
10.32132,25.527,33.611,113.844,50.068,98.897,24.583,-30.798,19.825,-42.098,-0.098,-8.913,11.135
10.58218,21.689,43.346,88.149,19.497,101.0,-46.524,-29.919,-9.711,-44.596,2.655,1.626,3.871
10.66989,25.485,15.984,127.575,61.966,113.479,5.51,-9.481,27.586,-45.587,-1.497,-10.112,8.891
11.02952,26.757,36.956,123.448,73.447,82.738,36.147,-28.525,27.822,-34.711,-23.784,3.148,-10.165
11.37782,26.56,61.817,148.381,73.395,72.062,53.693,-24.153,22.054,-27.195,-28.007,-36.164,-3.782
