start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99941,47.719,77.475,87.624,112.735,85.197,-44.305,-5.622,31.604,9.879,-11.393,-15.022,-13.356
1.35782,42.468,10.42,-36.45,-22.662,39.424,-49.417,18.017,14.588,23.095,5.35,1.405,-8.8
1.46907,42.679,25.746,-38.7,4.11,15.485,-54.011,-0.431,30.021,3.832,-12.032,-7.677,-2.051
1.72417,42.86,50.606,42.817,123.816,64.836,-88.484,-3.261,-29.894,-40.887,43.528,-36.004,7.179
1.93315,43.696,-3.273,35.732,-133.535,93.314,49.862,14.485,-12.076,-4.285,16.034,-37.878,-7.626
2.34032,49.595,-43.404,-19.508,-40.968,53.728,-16.994,-10.248,-45.694,-34.956,6.464,-20.98,-13.428
2.60045,50.193,-83.948,8.564,-1.468,48.59,-33.89,-34.495,-25.906,-39.073,-10.331,-5.281,-10.473
2.72168,51.984,-2.63,-30.381,-13.514,73.619,-48.17,-8.577,-25.335,-41.047,-29.642,1.622,-6.208
3.08748,51.223,-56.997,14.672,-17.704,52.762,-42.442,-14.726,-9.144,-44.196,-16.326,4.036,-13.796
3.69125,51.97,-24.499,-3.282,0.558,67.701,-44.988,-21.1,-22.801,-43.602,-22.528,-2.601,-6.935
3.93007,50.413,-71.895,9.946,-28.398,33.957,-35.439,-8.283,-10.751,-29.998,-12.958,6.643,-22.564
4.17324,50.508,-33.082,42.238,-1.371,76.583,-40.304,-34.419,-6.132,-52.732,-14.431,2.62,-2.545
4.29088,49.012,-58.066,-34.002,7.072,52.02,-43.99,-6.859,23.355,-46.167,-9.88,-22.818,-17.356
4.55274,44.893,-0.738,-48.236,-25.712,60.27,-58.499,-19.041,0.094,-1.117,-8.029,-3.157,-2.3
4.65483,46.709,5.509,-85.837,14.369,58.137,-13.008,-16.944,-7.058,-2.349,-3.141,-15.221,3.062
4.92281,50.81,-29.009,3.415,-13.437,61.866,-37.104,0.85,8.483,-11.26,22.711,0.689,-32.901
5.28209,52.725,-31.756,14.116,-21.328,57.072,-41.229,-7.467,-8.223,9.044,18.027,7.257,9.811
5.40503,53.755,-11.511,38.446,-25.256,66.771,-42.729,4.122,-3.282,15.758,-0.231,7.369,17.898
5.61293,54.278,1.167,52.097,9.807,71.118,-30.095,15.058,9.458,-0.564,-1.623,-19.955,12.308
5.90907,48.367,-11.484,-44.436,-17.773,61.441,-23.142,-13.812,5.287,-36.842,20.476,-14.707,-17.163
6.2761,48.654,-21.905,-36.248,-34.249,47.817,-14.909,-7.276,-17.378,-38.163,-7.599,-12.808,-31.885
6.5376,48.468,-89.305,6.906,-32.038,50.572,-27.34,-31.944,-10.235,-20.227,-0.118,-5.337,-21.423
6.63388,50.606,2.04,-48.43,-12.957,71.851,-28.895,-26.753,-5.1,-18.025,-42.093,0.412,-2.233
6.89642,48.451,-93.388,-2.571,-34.476,45.102,-36.532,-9.201,-27.538,-23.271,6.661,10.738,-12.665
6.99474,49.817,-73.931,12.973,-16.108,46.511,-33.002,-26.031,-13.084,-17.984,-20.87,8.8,-13.389
7.14045,50.512,-33.45,-0.417,-13.881,85.294,-34.709,-33.527,-23.209,-29.806,-14.067,-17.254,-4.264
7.37882,49.266,-55.187,-5.899,-37.199,54.511,-49.767,-18.131,-31.444,-48.491,1.489,1.224,-11.624
7.61673,50.763,-21.174,-23.643,-37.679,72.038,-30.501,-30.866,-7.32,-23.766,-32.161,-3.791,-9.349
7.89379,50.358,-39.777,-5.255,-27.436,65.949,-43.702,-13.666,-10.286,-39.205,11.39,-5.135,-20.705
8.17351,48.394,-19.412,-18.78,22.67,90.926,-29.466,-17.478,-10.843,-33.378,-2.7,-40.759,-7.963
8.46884,43.956,-26.289,-43.291,-62.918,63.049,-21.293,-9.116,24.938,13.39,-16.866,-13.764,-8.1
8.60358,46.817,9.698,-92.878,-4.512,73.213,-7.192,-29.202,8.966,7.95,-16.008,-16.541,3.699
8.88154,50.132,-42.626,17.244,-29.924,15.312,-19.482,2.345,7.84,-18.401,-12.017,8.335,-22.871
9.11909,50.601,-2.614,-4.38,-32.395,51.709,-46.852,-13.327,-1.338,-32.463,-8.17,-6.061,-27.267
9.24118,52.11,-33.442,1.15,-35.886,61.618,-28.461,-8.863,-13.492,-12.188,11.864,-7.12,-12.157
9.44567,53.74,-5.638,43.047,-24.243,64.837,-41.914,-9.958,-1.214,30.428,4.156,11.767,23.348
9.59533,53.882,5.589,28.822,17.424,65.665,-34.004,32.981,16.491,-12.642,-11.271,-26.774,2.931
9.86898,47.36,-16.22,-35.453,15.348,49.013,-21.655,-26.791,43.494,-27.175,11.814,-1.1,-3.141
10.2166,48.875,-23.197,-26.655,-56.539,56.413,3.778,-0.259,-13.148,-32.553,32.088,-3.745,-3.848
10.46059,47.935,-82.113,-7.462,-34.793,78.827,-43.703,-7.438,1.542,-50.708,-18.052,3.92,-34.52
10.5419,49.524,-48.7,-8.106,-39.135,71.803,-41.309,-31.171,39.274,-23.329,-21.651,-2.494,-18.195
10.85184,47.869,-59.134,-30.646,-43.68,59.436,-41.485,11.077,-23.405,-46.742,-3.239,-4.245,-18.589
10.97184,49.043,-57.351,11.027,-14.641,47.905,-52.506,-12.39,-12.237,-36.892,-1.313,-0.172,-16.822
11.08186,50.32,14.416,5.023,-29.802,111.882,-46.457,-31.566,-1.776,-32.265,-13.823,10.432,-2.892
11.16236,49.975,-35.662,-8.575,-1.132,79.245,-38.849,-25.383,-44.378,-45.498,-3.185,-13.752,-9.312
11.45415,48.437,-70.078,-4.538,-20.892,38.017,-37.703,-33.446,-12.931,-41.762,-6.418,1.987,-17.564
11.56916,50.181,-17.89,-35.309,-14.638,58.747,-34.965,-15.935,-28.623,-31.959,-16.133,-17.14,-14.344
11.8351,50.024,-74.457,13.539,-32.568,44.4,-42.254,-3.371,-9.581,-3.691,2.636,-1.108,-25.607
11.90132,49.845,-47.503,1.431,1.652,62.012,-34.022,-26.029,25.829,-1.595,-15.181,-28.327,-12.52
12.43533,45.162,0.952,-42.385,-28.152,61.21,-58.22,-11.915,1.521,0.621,1.136,-2.106,-9.572
12.55075,46.54,16.035,-93.062,8.352,78.127,-28.253,-18.758,-5.777,-7.99,-3.803,-23.664,-9.735
12.81764,49.183,-48.124,3.481,-87.682,56.241,6.64,10.309,2.791,-3.734,37.008,1.023,-29.277
13.06172,52.048,15.027,8.754,-26.363,85.11,-52.689,-14.685,2.965,-50.414,-12.437,-6.26,-40.771
13.19642,52.577,-25.774,-5.581,-38.502,75.34,-36.906,-6.709,-19.269,-8.049,3.051,-6.702,-13.165
13.38558,53.58,-3.645,41.451,-26.487,62.605,-42.332,-10.355,-4.289,30.14,-4.008,10.364,22.738
13.53633,54.292,0.943,37.151,18.195,69.898,-34.254,29.232,-11.392,-9.217,-19.791,-20.758,3.929
13.79769,47.573,-19.003,-35.917,-18.514,63.72,-32.455,-17.785,16.825,-26.591,22.559,-11.203,-17.142
14.141,48.771,-11.178,-24.665,-57.672,80.923,-11.286,2.249,-38.853,-38.731,12.862,-11.865,-15.514
14.43129,50.053,-43.702,9.117,-22.993,52.841,-33.34,-29.888,-2.817,-57.416,-8.36,-8.627,-10.935
14.54744,50.085,-6.225,-25.381,-13.817,57.476,-41.805,-22.539,-14.956,-34.457,-19.986,-16.982,2.188
14.80259,48.288,-62.036,-20.561,-24.229,36.228,-60.893,-1.371,-27.543,-44.915,3.969,-0.55,-1.358
14.89506,50.497,-52.407,9.178,-31.701,57.802,-33.22,-13.632,-5.791,-46.381,-25.645,13.558,-9.881
15.04127,51.06,-18.958,-4.65,5.899,76.978,-33.255,-28.552,-35.113,-42.102,-26.256,-13.662,13.656
15.41188,48.654,-67.94,0.71,-38.159,42.213,-48.23,-32.771,-4.697,-41.864,-7.871,-1.693,-10.67
15.52159,50.003,-27.696,-21.022,-25.078,58.259,-32.002,-33.643,-21.805,-29.369,-20.298,-8.919,-7.045
15.76689,49.302,-51.667,-17.527,-6.754,66.624,-29.822,-21.215,1.031,-36.497,-6.618,-10.721,-5.459
16.37002,44.267,-17.189,-30.254,-46.375,50.039,-44.522,-14.293,9.86,30.834,-4.66,3.827,-2.866
16.50857,46.108,3.014,-83.71,12.359,50.753,-30.238,-21.774,-23.111,8.178,-10.125,-19.273,0.117
16.76553,48.895,-40.584,-0.677,-43.351,69.016,41.136,0.243,9.467,-12.333,0.865,12.188,-27.298
17.14168,51.802,-45.203,1.621,-16.702,64.331,-38.92,-16.46,-8.857,1.082,-3.633,6.0,-1.885
17.38113,52.862,-25.624,37.699,-33.775,63.016,-21.155,-0.46,-1.121,13.549,-18.829,-4.036,12.992
17.76358,53.431,-17.785,59.443,2.332,40.867,-30.636,22.323,8.466,-33.008,-30.582,16.452,5.204
18.15256,52.779,-13.443,67.459,5.085,11.365,-28.06,16.53,4.066,-43.914,-25.561,1.89,-8.571
18.26871,52.534,-18.166,65.787,5.278,11.22,-28.772,15.385,9.389,-43.123,-18.026,-3.304,-3.447
18.51755,49.622,6.468,-5.564,9.716,62.679,-30.86,-9.55,45.044,-15.694,-35.732,-23.347,-0.971
18.80236,42.841,-18.795,-85.3,-45.599,17.954,-55.599,-8.921,5.448,-2.719,1.544,-2.477,-13.605
18.94689,43.098,89.366,-82.545,-53.663,61.225,-51.179,-8.582,41.078,-17.082,-13.109,2.227,-30.158
19.04721,46.659,-41.484,-52.431,15.879,61.268,13.475,-14.788,8.249,-35.284,36.336,-44.362,8.371
19.42408,42.332,9.908,-21.11,-88.601,24.825,17.647,27.223,2.815,10.692,-4.69,24.708,12.561
19.49324,46.978,28.144,3.804,-30.214,45.866,2.771,6.986,-38.181,-2.925,1.111,-43.446,33.443
20.16526,39.449,17.8,-139.648,-21.959,9.735,-52.847,-5.357,-35.389,-24.372,-14.98,-4.203,-9.638
20.2902,45.771,-12.688,-44.064,-21.276,32.757,25.745,12.406,7.954,-9.55,-13.618,15.156,16.586
20.50317,43.621,-37.76,-73.383,-29.172,43.003,-21.384,-3.695,5.572,-4.737,-11.898,-17.413,26.452
20.76562,48.273,-2.53,44.055,-65.564,5.934,-0.179,23.025,-20.688,-23.102,0.972,-15.522,7.286
21.12327,48.991,-58.87,31.196,22.664,43.335,-26.947,24.103,-1.422,-21.902,-9.84,-22.843,-11.572
21.28431,48.001,-3.416,-25.689,-29.404,12.26,-8.469,-38.925,-11.13,17.201,17.159,-8.973,9.56
21.51932,47.018,19.12,-46.168,-39.524,28.348,-2.768,-17.389,-17.771,-1.184,31.605,-40.572,-8.328
22.23528,42.415,31.835,-96.396,-73.347,35.222,20.894,3.916,-0.361,-16.578,-7.739,-23.03,-6.842
22.62249,44.948,30.613,-58.243,-60.177,86.059,65.551,31.319,-24.237,-38.925,11.811,-31.157,-20.352
22.78005,49.31,-33.3,-12.539,-2.738,21.23,-31.877,2.705,2.769,-40.177,2.673,-1.241,1.098
23.13138,45.834,-65.074,-51.046,57.099,26.357,-67.749,11.127,19.853,-29.326,0.887,-32.742,-2.565
23.23968,43.363,52.809,-118.632,-23.328,49.163,-15.554,7.428,-40.295,-9.179,-42.414,-17.693,0.365
23.47424,46.139,-36.768,-69.16,-21.133,34.246,6.628,-13.296,-12.791,-33.83,0.502,-7.632,5.405
23.85719,42.692,-51.796,-113.632,-19.069,41.559,-19.105,-40.619,-25.709,-7.83,-17.693,-16.294,-5.13
23.99714,38.522,-16.653,-127.267,-10.602,37.749,-59.484,-34.542,13.546,-16.788,-8.33,11.063,-2.727
24.10812,41.323,-7.23,-80.648,-41.335,21.295,-11.406,26.958,-25.253,-11.86,9.645,12.048,2.821
24.23546,43.966,17.173,-79.119,-2.564,8.019,-15.358,-13.146,-4.247,-10.604,-14.031,-12.2,8.117
24.46798,43.045,-11.747,-109.531,-39.004,28.204,-30.993,-20.475,-45.803,-31.984,30.272,-9.669,-4.214
24.58381,43.18,-78.833,-62.249,-54.252,24.671,-14.686,-31.129,-2.559,-12.065,-28.693,-8.311,9.945
24.72848,46.446,-29.332,-64.642,26.712,36.833,-36.889,-0.362,44.171,-42.801,18.133,9.025,14.576
25.07184,50.102,-27.564,28.602,-55.952,49.368,45.43,51.266,7.06,-37.858,51.363,17.776,-2.772
25.45406,50.328,-24.832,0.737,50.076,20.29,-31.948,19.999,18.571,-16.68,-17.133,-37.318,17.933
25.95918,47.874,-21.955,-14.989,-52.593,29.111,36.307,-3.491,26.659,-3.392,10.611,26.318,-4.051
26.35392,45.549,-57.072,-19.251,10.037,21.989,-39.085,9.15,19.604,-12.928,-7.315,-27.343,10.325
26.7151,41.989,-40.972,-69.469,-13.935,40.544,-21.135,23.769,-19.644,6.337,-5.491,2.383,-6.17
26.94993,40.691,-39.584,-84.499,-22.672,77.056,-41.178,25.276,-16.782,10.574,-13.265,4.212,4.42
27.07982,41.855,-47.275,-96.454,0.808,50.202,-42.879,4.973,-37.594,13.163,-7.239,3.958,6.389
27.32789,38.171,-73.425,-75.124,-6.781,45.945,-88.062,-17.449,-33.234,-1.215,18.782,-8.889,14.813
27.43497,44.663,37.981,-108.071,-29.849,42.298,-30.368,0.576,9.898,-14.943,-15.593,5.021,-5.527
27.6971,51.89,-52.21,33.75,-8.817,27.153,-28.017,8.802,9.124,-33.007,3.058,3.932,-18.714
28.04816,46.328,-33.21,-58.705,-11.582,19.611,-14.26,-29.361,-23.858,-14.106,6.48,-26.115,6.197
28.19016,46.097,-27.531,-79.129,-30.502,25.406,-21.847,-47.025,-2.991,0.527,-9.651,8.275,1.685
28.58458,42.782,49.299,-129.221,-40.065,47.156,-58.074,-12.736,-52.989,-19.812,-10.982,-22.724,-8.114
28.92218,40.164,-23.464,-122.651,-44.87,45.698,-34.984,9.544,-25.915,11.785,-13.043,-2.544,5.482
29.03102,41.779,-22.337,-120.234,-2.495,13.843,-22.494,-30.083,-14.346,17.391,-18.879,-7.457,-4.23
29.29878,37.954,-48.098,-126.735,-14.941,14.213,-42.183,-31.503,-19.212,-0.799,-0.966,-7.303,-5.007
29.41383,42.634,10.5,-113.659,9.926,19.455,-34.84,6.361,-37.068,-5.346,5.03,-2.09,2.01
29.63837,38.741,-29.596,-99.568,-70.367,25.078,-32.45,15.562,23.618,14.436,-27.161,-8.908,4.117
29.77973,41.775,28.618,-88.996,-15.026,-4.661,-43.168,-24.887,-23.991,-3.545,14.751,-26.267,-2.157
30.02948,45.599,-100.069,-29.313,1.678,85.246,-51.876,40.766,-17.382,0.406,-7.302,7.063,-31.104
30.13918,47.898,-44.623,-26.842,4.585,83.279,-22.359,7.134,-14.496,26.746,-7.291,-8.073,-21.412
30.38259,44.261,-43.726,-65.45,-24.752,79.008,-43.43,1.952,2.986,42.009,-7.449,-3.683,-24.482
30.63728,47.359,-51.428,-49.839,-38.002,52.644,16.687,-12.431,9.835,-27.14,1.964,15.262,1.986
30.97107,48.371,-17.869,-20.144,-81.65,23.331,-4.5,-33.717,-17.44,-15.945,-16.111,5.98,-12.627
31.25288,50.745,-13.558,-11.317,-39.405,29.294,-33.569,-80.341,-10.53,14.674,3.88,4.443,-17.714
31.3576,48.05,-29.559,-65.933,50.406,22.493,-24.655,-49.631,-27.792,-12.986,2.134,-38.632,-7.346
31.60458,47.876,-11.374,-16.368,-95.961,4.238,42.64,-40.324,-2.902,13.364,7.554,-6.248,-9.294
31.95542,49.388,9.494,-47.851,-24.644,25.654,-9.85,-73.977,12.422,2.743,9.73,-24.419,6.549
32.34862,44.921,17.052,-79.894,-29.579,19.694,26.165,-13.618,44.394,-2.169,-18.267,-14.481,0.032
32.58844,44.643,69.231,-101.746,-67.373,52.476,-8.218,4.862,-75.257,-39.375,20.117,-45.729,10.167
32.86912,42.148,-27.924,-86.279,-42.378,55.661,-29.661,11.147,-22.391,-16.978,-28.092,9.239,15.04
32.9732,48.436,-46.404,-5.688,4.286,32.216,31.131,11.997,48.109,-19.973,-9.966,1.646,-3.807
33.35601,48.827,-14.261,-25.158,-10.424,39.191,7.293,13.443,14.516,-10.118,0.862,-20.133,32.392
33.72159,41.109,25.671,-114.891,-29.493,28.88,-30.559,-15.233,25.145,-6.423,-23.848,-1.197,10.3
34.09279,43.694,12.108,-56.977,-46.357,26.663,40.512,13.066,9.953,-9.838,-5.366,9.564,1.88
34.35388,44.681,18.623,-98.056,4.455,26.255,-1.47,-16.015,55.739,-19.018,-6.061,-2.181,-12.932
34.59152,44.964,-26.173,-46.669,-3.862,35.942,55.429,12.396,22.007,-26.494,5.353,-10.22,5.053
34.93379,47.928,35.732,10.593,-85.007,10.916,-13.629,26.46,-79.849,-35.079,29.287,-10.389,14.319
35.32349,50.81,-16.001,19.723,11.602,21.674,-25.666,23.085,23.222,-43.477,-18.422,-20.863,14.275
35.58444,45.665,4.606,-72.798,5.073,66.123,-32.916,11.077,4.325,-45.132,35.694,-39.41,23.308
36.0966,45.004,25.19,-45.15,-23.423,11.994,-7.332,16.528,-27.176,-15.151,-14.748,-0.141,13.362
