start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.09138,26.859,214.522,135.724,96.914,38.767,-15.959,44.164,-9.194,5.787,3.962,-6.738,-25.141
2.07206,23.637,220.568,111.574,111.761,3.179,-45.687,39.306,-10.592,-6.153,-10.927,-34.721,-19.258
3.04785,20.028,177.775,116.793,80.823,54.499,-42.84,62.625,-6.636,31.481,17.22,-35.495,-26.266
4.02336,14.884,137.3,109.894,80.486,57.794,-47.18,67.84,7.377,40.021,10.905,-31.847,-24.682
4.96934,21.146,120.688,157.5,-39.061,44.703,46.758,82.788,42.011,7.818,0.325,-27.598,-5.7
5.97279,24.628,201.267,108.007,64.741,-0.097,18.352,44.682,39.305,13.076,-47.357,1.001,-20.416
6.37374,18.683,195.256,113.609,62.736,-21.056,-29.568,58.306,-14.44,-13.123,11.143,-29.378,-21.694
6.96571,20.665,148.694,117.829,70.346,38.477,-15.404,62.63,-1.796,28.196,-0.417,-12.1,-25.238
7.46517,16.4,110.373,124.248,56.758,35.949,-43.432,70.908,5.446,41.05,15.837,-21.787,-27.406
7.94091,14.584,113.063,122.076,86.049,41.321,-34.837,63.779,15.911,25.948,8.832,-18.786,-30.362
8.87016,23.348,153.254,134.77,2.282,55.33,98.343,74.307,55.1,16.347,-34.102,-0.576,-24.642
9.88014,23.818,218.391,110.519,113.88,4.9,-44.502,39.213,-7.619,-4.106,-11.479,-31.031,-20.72
10.85565,20.031,178.13,115.364,80.101,54.576,-39.829,61.905,-6.466,31.592,16.062,-33.613,-25.582
11.83007,14.918,138.268,109.687,80.562,57.597,-46.205,67.928,6.801,40.372,10.603,-30.844,-24.995
12.77624,20.791,119.186,159.209,-43.749,44.821,44.163,83.599,42.596,5.873,3.695,-25.034,-5.764
13.78082,24.595,199.758,107.323,61.923,-0.469,19.786,44.247,39.185,12.984,-48.968,-1.967,-20.461
14.18168,18.716,196.745,112.026,62.435,-20.668,-27.818,56.774,-15.022,-12.774,9.052,-28.722,-20.745
14.77347,20.622,148.083,115.382,68.847,37.793,-10.827,63.319,-0.595,28.986,-1.322,-9.392,-25.165
15.27311,16.347,108.691,121.296,56.657,35.136,-42.651,70.999,5.633,41.49,14.737,-21.63,-26.884
15.75442,15.29,117.301,127.312,75.377,36.478,-44.917,65.83,13.732,29.268,7.857,-22.045,-29.738
16.39274,17.263,-56.577,-69.393,-27.459,-16.048,-48.62,16.573,26.645,4.776,7.924,-1.963,-7.407
16.65995,25.231,35.169,31.193,-104.024,-7.899,68.576,62.819,75.733,12.352,-20.511,-20.264,-14.095
17.41483,25.334,24.283,46.749,2.313,-22.496,-11.917,53.493,-0.673,-0.036,51.378,-10.685,-10.244
17.68816,29.735,132.724,-25.701,35.771,-62.062,-25.584,4.107,5.41,-17.522,-5.364,-28.18,-1.55
18.08916,22.854,106.892,6.73,19.025,-57.825,-30.385,27.844,2.95,-7.416,-7.107,-16.857,-9.032
18.39619,20.822,34.931,3.973,-24.343,-48.587,-13.084,27.488,-26.405,-16.208,37.881,-21.947,-5.289
18.6639,25.164,38.735,-20.608,18.723,-38.639,-32.609,26.485,4.337,1.297,8.224,-23.172,-3.481
19.43388,21.465,-68.118,-62.211,-31.698,-40.86,-55.598,2.792,22.673,17.33,4.764,-4.174,-4.335
19.63828,20.593,-5.004,-36.104,6.024,-40.301,-46.982,20.901,17.889,7.692,0.77,-21.285,-3.139
20.41678,18.287,-82.565,-99.178,-50.648,-22.505,-58.677,-3.133,25.039,13.097,3.518,-0.581,-12.827
20.62875,24.565,29.697,35.54,-161.828,-13.392,-3.748,46.986,63.686,12.427,-0.985,-11.151,-9.799
21.42068,28.457,58.983,11.609,-5.932,11.946,-31.497,51.418,2.006,32.763,52.649,-0.661,11.651
21.68535,31.957,101.649,-10.154,33.351,-31.215,-18.282,27.788,8.632,14.016,-5.098,-15.374,-2.146
22.40671,26.493,-26.197,-39.966,-18.591,-18.07,-63.482,26.943,10.026,24.176,20.325,3.977,10.649
22.66961,28.716,29.483,-36.869,41.584,-29.136,-53.094,18.864,22.309,18.943,7.069,-19.396,1.891
23.37664,24.143,-28.195,-81.4,-29.384,-22.842,-52.172,1.09,24.122,34.977,7.943,3.77,11.656
23.64041,23.59,-2.831,-84.135,31.407,-30.111,-43.92,-0.438,25.517,19.085,18.307,-4.376,4.536
24.36957,18.999,-40.722,-108.324,-47.327,-13.713,-53.406,-9.562,18.581,41.639,14.802,3.328,15.113
24.61057,27.516,27.674,1.478,-158.438,-33.258,-3.706,22.188,52.961,13.754,15.703,7.732,-7.683
24.92653,29.75,105.113,46.773,15.267,-32.012,-46.616,46.424,34.378,9.627,-1.295,-9.111,-17.208
25.36776,28.119,51.765,-52.34,-7.83,-56.245,-41.506,-10.109,4.661,4.813,-4.239,-21.649,-5.528
25.55478,25.453,38.006,-30.226,-27.423,-63.998,-35.756,2.486,-10.026,-11.448,5.418,-13.87,-6.311
25.64045,32.568,76.814,-32.452,17.602,-20.505,4.532,32.947,28.502,33.292,-21.757,17.945,-3.243
26.01379,28.599,91.576,59.322,2.722,1.361,-36.079,58.272,50.068,36.763,12.803,-15.715,-13.237
26.34295,27.741,21.623,-43.16,-39.145,-37.886,-23.116,9.856,17.683,11.451,-3.436,-13.663,-2.22
26.4634,28.599,66.211,-6.899,-63.966,-1.884,-31.822,43.044,10.282,46.681,-1.103,-15.236,14.67
26.63166,32.112,34.244,-11.443,4.503,-29.17,-56.565,36.323,15.523,-4.16,-7.724,-18.913,-5.393
26.8941,28.67,88.772,3.208,14.95,-17.356,-45.166,49.547,8.174,3.106,3.17,-6.72,-8.279
27.10934,26.346,122.108,41.884,19.563,-3.074,-31.635,63.598,-6.002,34.277,-31.147,-2.233,-18.855
27.32381,28.044,50.435,-54.997,-29.97,-53.0,-16.774,-5.65,26.85,-5.137,-23.612,-15.368,-6.549
27.48054,28.232,83.107,-22.809,-22.161,-54.253,-38.263,15.436,-18.691,-16.58,4.324,-14.617,4.609
27.60209,30.73,34.958,-0.534,16.115,-59.696,-33.363,29.672,12.408,-23.406,-5.769,-5.1,-14.242
27.86404,27.985,85.405,3.168,-23.518,-19.792,-34.878,50.193,-15.553,-0.465,7.488,-23.907,-2.233
27.97918,27.558,110.093,24.658,19.857,-25.902,-39.21,44.502,19.986,14.39,1.005,-10.102,-10.8
28.28753,28.585,54.467,-44.054,-49.807,-45.56,-21.525,-1.747,32.876,5.908,-12.677,-5.164,-1.676
28.45823,29.804,101.259,-33.328,-43.646,-39.421,-30.229,13.798,-27.196,10.555,1.063,-14.504,10.057
28.59361,31.482,22.361,26.848,6.645,-41.802,-36.46,53.39,12.454,-9.04,-14.511,-18.569,-16.9
28.84594,28.33,83.685,19.372,34.3,-8.623,-37.571,51.125,29.391,24.18,0.117,-11.162,-6.668
29.28585,26.576,27.732,-53.422,-56.416,-37.124,-21.201,3.021,43.258,25.229,-35.258,-2.781,-3.078
29.42893,26.04,69.375,-41.062,-22.666,-31.613,-31.566,25.398,8.158,-24.506,-8.957,-14.26,-1.437
29.54045,29.347,24.399,-33.904,-33.89,-38.121,8.119,24.506,32.88,-11.139,-6.043,-13.184,-5.743
29.82998,26.218,77.008,-28.158,12.274,-43.04,-41.439,22.498,-17.247,-6.162,4.995,-39.534,5.721
29.97111,23.896,85.598,21.923,-9.09,-44.342,-39.655,39.495,25.844,-3.894,-7.182,-4.27,-12.809
30.26676,26.445,32.748,-68.876,-37.827,-31.512,-13.386,-2.001,39.542,20.622,-19.208,-25.094,4.415
30.52327,30.268,29.34,-4.381,-27.027,-39.679,21.7,32.857,42.605,13.004,-0.912,-5.668,-10.951
31.04132,27.016,116.068,31.579,13.037,-10.366,-26.756,45.046,19.917,40.508,13.126,-15.739,-11.563
31.2542,28.885,77.106,-67.317,-22.939,-39.178,-14.79,-5.128,1.909,23.712,-15.398,-4.133,-0.462
31.49923,30.529,27.722,-1.952,-36.976,-37.927,1.954,33.929,33.223,-0.323,0.849,-16.608,-9.709
31.79905,28.366,88.689,31.315,-4.359,-29.862,-43.207,47.488,9.895,10.446,10.165,-17.588,-7.769
32.02349,27.488,155.736,33.233,28.376,0.263,-37.448,50.982,-1.02,47.673,2.294,-25.648,-6.315
32.15438,25.891,106.197,8.471,-36.2,-36.415,-22.911,22.155,-3.683,-6.443,34.786,-24.146,0.573
32.49878,32.535,17.183,-18.585,-16.787,-39.376,-6.638,29.349,50.821,7.685,-30.242,5.869,-20.722
32.77143,29.123,67.701,7.305,-6.802,-35.45,-40.269,37.622,6.191,8.953,4.422,-12.705,-9.718
32.99175,27.26,105.572,35.92,2.935,-5.925,-28.685,55.069,19.251,31.684,1.972,-16.777,-10.618
33.21451,28.191,40.503,-65.549,-35.025,-32.706,-34.211,-7.179,36.806,32.737,-5.208,0.093,4.06
33.44893,29.509,20.971,-13.545,-72.717,-43.584,-6.202,22.954,23.981,-18.44,35.783,-27.598,-2.91
33.7493,28.868,100.561,-26.773,18.174,-21.823,-39.802,28.571,4.469,16.943,4.064,-13.691,-4.715
33.98073,26.24,127.141,32.891,0.113,-12.153,-32.234,57.335,-7.67,14.021,1.08,-6.535,-14.082
34.20304,27.018,65.557,-58.641,-24.156,-5.977,-27.493,14.848,22.618,34.806,-1.259,-15.584,11.536
34.42014,26.996,62.072,0.575,-58.644,-32.775,-17.403,41.036,11.172,-18.201,13.637,-7.155,-8.675
