start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.591,-121.15,-146.512,-82.144,19.821,-54.929,16.082,16.025,-23.717,0.995,-9.169,-14.601
0.44721,14.7,-103.573,-139.087,-72.522,19.108,-64.742,18.99,27.013,-22.712,-11.676,-4.605,-9.814
0.72866,15.166,-103.841,-130.075,-79.223,14.587,-50.701,24.288,17.512,-29.948,8.391,-4.095,-6.335
1.45079,14.316,-89.635,-126.09,-76.418,11.749,-56.796,22.755,14.83,-35.213,-2.268,-3.359,-10.446
1.53977,15.291,-105.185,-135.935,-79.854,7.248,-52.664,10.958,13.227,-29.095,-0.422,-6.607,-23.803
1.74104,14.818,-103.3,-139.254,-77.553,15.18,-55.58,15.678,19.067,-27.234,-1.808,-7.427,-13.25
2.15488,14.497,-101.642,-140.012,-93.611,17.956,-50.714,15.284,5.955,-24.171,5.214,-9.676,-15.989
2.79116,14.025,-82.343,-121.427,-82.753,10.193,-51.799,21.452,8.31,-34.11,3.1,-8.574,-14.797
3.52571,14.589,-94.634,-131.099,-79.483,12.169,-53.954,13.304,8.452,-25.203,3.011,-13.264,-21.431
3.8302,14.419,-79.241,-115.398,-58.867,2.489,-52.031,22.752,25.315,-39.447,-8.219,-4.246,-15.409
4.12585,13.208,-59.712,-112.324,-77.319,5.611,-45.711,23.442,-2.367,-30.391,13.384,-15.854,-6.325
4.32966,14.074,-81.125,-123.477,-66.91,7.499,-61.04,19.262,19.926,-31.176,-9.27,-10.092,-11.051
4.71283,12.847,-51.928,-98.434,-64.846,6.666,-62.281,31.445,7.456,-34.08,-11.836,-10.322,-7.053
4.99714,14.046,-81.389,-120.73,-76.856,10.925,-53.005,23.294,7.607,-29.194,4.166,-7.884,-8.148
6.061,13.344,-67.599,-113.977,-79.574,9.243,-48.088,27.225,7.743,-35.351,3.29,-11.795,-4.304
6.62095,13.525,-70.747,-103.556,-48.845,19.673,-64.929,48.295,31.08,-35.462,-16.152,-7.119,18.25
6.86776,13.682,-75.597,-114.108,-64.814,15.816,-52.767,36.277,19.309,-35.695,-3.26,-7.095,8.407
7.56821,12.965,-56.814,-107.617,-71.122,10.437,-52.216,29.374,-0.71,-29.243,5.921,-8.815,2.843
7.79052,14.162,-89.662,-134.786,-68.117,15.122,-58.721,16.476,24.976,-21.767,-9.046,-10.819,-7.995
8.39093,13.313,-73.101,-127.909,-69.163,14.252,-46.802,19.618,24.906,-29.874,8.088,-2.429,-13.458
9.21973,12.642,-57.738,-114.768,-62.791,13.254,-49.417,27.911,23.885,-35.387,-0.1,-10.96,4.312
9.54662,12.852,-62.896,-116.259,-73.51,13.798,-53.795,24.567,13.051,-27.697,-4.349,-10.433,-4.967
9.86009,13.8,-75.445,-123.2,-74.827,8.414,-50.188,15.305,19.123,-30.108,2.44,-8.627,-10.924
10.2561,13.853,-66.482,-96.717,-77.19,7.111,-52.816,31.78,8.286,-37.396,-1.763,-3.682,-12.43
11.32014,14.762,-67.354,-80.718,-63.597,8.88,-51.963,27.247,12.471,-26.173,1.276,-7.539,-15.092
11.81692,15.868,-82.265,-82.697,-56.625,-4.217,-54.903,38.687,15.772,-40.826,-5.986,-7.3,-8.292
11.99959,15.67,-75.571,-79.613,-60.527,-1.656,-46.772,29.43,13.792,-35.069,-0.244,-6.943,-12.414
12.55696,15.892,-84.469,-85.944,-64.447,-1.306,-48.467,33.041,12.982,-36.027,-1.814,-5.986,-14.375
12.68236,16.635,-84.689,-70.131,-49.018,1.208,-46.259,36.286,19.027,-29.534,-3.352,-11.474,-10.151
13.39732,16.298,-86.795,-70.044,-61.164,7.063,-47.066,40.14,8.568,-35.393,-0.751,-8.417,-11.147
15.64676,15.988,-85.352,-70.802,-50.706,13.669,-50.139,36.264,17.201,-33.108,4.291,-10.434,-16.549
16.17506,15.755,-81.152,-65.796,-51.547,17.857,-55.687,32.186,16.365,-24.615,-1.56,-4.134,-23.472
16.5268,16.021,-87.709,-70.735,-57.372,16.29,-52.054,35.314,14.988,-32.272,1.501,-8.787,-13.56
17.03383,16.199,-69.835,-48.411,-37.916,8.805,-54.208,38.818,13.744,-25.655,-8.517,-4.434,-4.975
17.13664,17.025,-81.488,-45.331,-52.24,10.373,-50.087,40.278,9.34,-21.868,-5.314,-6.955,-13.464
17.56018,17.419,-76.368,-20.56,-41.024,15.55,-49.112,35.785,10.157,-24.674,-0.841,-5.218,-21.508
18.29501,18.421,-81.905,-7.152,-29.799,21.353,-56.464,34.672,13.918,-21.26,3.652,-3.344,-14.33
18.80857,18.866,-97.423,-10.078,-31.386,31.676,-46.698,26.464,20.487,-26.708,-2.348,-9.701,-11.372
19.20853,18.465,-85.994,-19.084,-37.662,14.113,-43.781,17.66,8.776,-33.78,-2.075,0.75,-16.343
19.28145,19.373,-90.499,-13.824,-25.433,17.367,-40.195,6.056,9.772,-33.643,-6.215,-2.287,0.605
19.68417,18.567,-86.459,-9.662,-29.996,26.193,-39.346,10.518,10.616,-28.831,4.893,-4.319,-8.229
19.90726,19.084,-88.957,-18.254,-29.59,15.269,-41.534,22.903,12.286,-22.066,1.662,-10.832,-13.42
20.38385,19.052,-105.62,-41.278,-51.414,8.499,-46.368,26.036,11.565,-28.474,-0.262,-5.087,-10.908
20.95982,18.9,-108.414,-44.548,-59.583,9.088,-51.871,25.721,10.458,-29.721,-1.684,-1.864,-13.607
21.34744,19.717,-108.196,-35.286,-46.506,9.138,-46.291,13.7,17.383,-25.339,-1.701,1.723,-15.084
21.56122,19.879,-108.274,-30.582,-45.817,8.872,-47.255,13.128,13.99,-24.054,-6.66,1.529,-26.266
21.90662,20.682,-116.88,-31.287,-44.122,7.489,-50.288,14.532,8.308,-16.729,1.973,-1.334,-28.226
22.1654,20.48,-93.002,-18.207,-32.311,-3.514,-41.457,13.013,-2.494,-31.143,4.374,-1.915,-11.489
22.48921,20.35,-95.678,-10.95,-34.964,-1.937,-43.877,36.252,8.987,-28.592,1.895,-3.193,-13.006
23.09814,20.361,-96.425,-21.204,-40.256,-10.029,-44.539,27.597,12.802,-31.926,0.094,-0.807,-7.62
23.23338,21.664,-98.467,-13.327,-37.677,-15.657,-42.826,28.269,14.961,-31.22,0.954,-1.532,-8.399
24.282,20.876,-84.641,16.652,-45.168,1.123,-38.093,16.977,1.44,-31.746,4.182,-8.036,-20.177
24.9615,22.046,-73.508,24.04,-18.857,-3.682,-27.037,24.504,13.036,-10.262,-4.305,-9.863,-20.509
25.18272,22.546,-72.487,3.724,-26.137,-11.224,-39.339,17.01,-1.008,-0.703,-1.129,-6.461,-6.491
25.31859,22.757,-64.45,-0.193,-24.257,-25.098,-30.287,12.524,11.482,-6.725,-5.037,-12.384,-8.448
25.4868,22.606,-87.478,4.087,-25.358,-13.319,-36.59,29.493,22.542,-8.713,5.144,-6.751,-9.715
25.79732,22.829,-69.545,-5.776,-26.131,-24.171,-32.743,4.6,-5.669,-15.441,1.808,-4.632,-6.146
26.02227,23.057,-83.314,16.439,-28.618,-15.093,-39.892,9.261,12.85,-14.11,-0.38,1.701,-25.275
26.45751,24.089,-90.865,19.092,-23.54,-13.338,-26.752,5.523,9.862,-15.957,-3.664,-3.907,-23.981
26.60472,24.318,-84.004,28.445,-14.296,0.004,-33.449,-7.986,13.879,-8.588,-7.644,-6.978,-18.376
26.76712,24.248,-94.533,3.009,-25.865,-23.291,-42.04,12.256,-6.041,-16.976,-5.089,-6.577,-13.986
26.86993,24.654,-109.118,5.229,-14.375,-6.837,-46.347,16.498,19.716,5.079,-13.55,-5.233,-28.355
27.07664,23.598,-88.722,-4.769,-28.956,-21.771,-34.202,10.318,7.339,-16.507,-0.354,-2.246,-9.319
27.34853,23.593,-76.449,-2.099,-25.272,-31.158,-15.727,3.308,9.882,-17.739,-4.018,-9.651,-21.16
27.65655,22.942,-95.344,1.431,-34.153,-19.894,-42.053,14.401,8.882,-25.873,1.598,-7.505,-17.421
27.98109,22.67,-106.163,-0.151,-24.369,2.672,-40.273,17.626,5.746,-11.36,-1.339,-2.111,-16.478
28.83932,23.503,-102.453,-1.463,-31.433,-1.515,-32.43,9.45,7.911,-5.556,-0.994,5.734,-18.372
29.36136,24.088,-100.65,7.78,-21.232,-9.492,-46.351,18.355,14.004,-7.015,-15.33,-0.129,-8.002
29.89995,24.201,-93.406,16.899,-25.789,-9.066,-34.838,18.12,7.696,-11.166,-1.958,-4.265,-6.088
30.60825,25.567,-86.385,15.031,-13.442,-8.888,-30.753,20.642,-7.052,-0.268,-5.4,-6.692,-12.395
30.74866,25.69,-71.337,34.442,-11.836,-12.932,-33.307,12.542,1.545,-11.584,-4.873,-8.322,1.61
30.92082,25.866,-80.038,17.611,-13.416,-10.596,-45.712,10.352,0.422,-0.709,4.003,-2.136,-5.762
31.52372,25.527,-91.316,17.186,-16.959,-5.401,-31.755,7.39,-5.356,-4.223,-12.992,-5.698,-12.328
31.79333,25.402,-93.91,22.534,-30.407,-9.032,-30.77,6.02,3.566,-12.2,0.04,5.767,-10.84
32.40376,26.606,-82.118,35.642,-31.524,-14.314,-35.253,3.017,-15.56,-29.889,6.234,-2.808,0.737
33.44703,27.125,-112.72,12.986,-7.835,-1.325,-32.478,-7.099,8.327,-5.571,-19.318,-0.026,-11.502
34.99088,25.944,-79.557,6.101,-13.263,-5.31,-32.703,3.371,-11.996,-15.533,-7.894,9.822,10.674
35.3415,25.365,-92.947,24.133,-21.899,7.096,-32.934,2.304,-2.326,-13.708,-6.795,0.705,-3.821
35.55519,25.79,-78.02,27.01,-15.501,-6.226,-47.076,18.236,-2.781,-14.174,-7.179,4.962,4.087
36.30086,26.181,-76.461,22.632,-12.508,12.825,-40.082,5.978,-12.062,-2.794,11.143,-8.135,-5.7
36.51587,26.157,-96.362,27.555,-9.393,-5.592,-48.068,21.637,11.812,-20.954,-8.157,3.742,12.979
36.90776,25.925,-94.469,26.475,-7.615,4.064,-24.874,1.261,8.798,-16.322,-2.406,3.642,-3.036
37.19755,25.915,-113.994,17.583,-32.134,6.824,-34.783,9.059,6.137,-3.022,1.757,-1.852,-7.294
37.42522,26.456,-105.124,28.522,-17.408,16.734,-31.896,-9.606,25.26,-3.805,-5.797,5.282,-7.732
37.71574,26.794,-101.002,39.321,-18.939,12.093,-36.379,12.038,5.503,-12.384,8.168,-7.044,-4.657
37.91206,26.807,-89.06,34.997,-8.559,7.905,-35.525,20.909,2.946,-12.588,6.836,-1.683,8.504
38.82993,27.736,-77.173,30.563,-6.889,-18.112,-25.876,2.45,-7.771,-25.9,-21.258,-12.322,12.186
39.05029,26.669,-100.629,27.946,-23.57,-2.194,-41.723,3.258,11.952,-16.448,-2.107,4.717,1.486
39.23011,27.096,-64.561,20.435,-1.017,-36.967,-44.033,4.929,-1.421,-31.991,-9.116,-6.275,8.524
39.31846,27.107,-82.228,34.033,-39.021,-17.242,-29.839,-9.273,0.38,-16.203,-3.109,6.81,-2.377
39.45125,28.842,-63.889,27.684,-5.446,-27.388,-45.936,-5.417,-10.519,-33.538,11.685,8.639,5.037
39.95184,28.39,-85.611,25.344,-0.308,-17.903,-33.2,15.635,-13.151,-20.984,3.915,-3.092,6.578
40.09469,28.218,-96.161,20.888,-14.511,-16.309,-45.351,-4.297,-3.184,-21.965,4.697,-1.403,2.282
41.1058,26.628,-93.375,7.186,-19.812,-17.538,-29.833,6.768,-6.123,-20.108,0.782,2.023,8.509
41.42177,26.822,-105.051,12.131,2.088,-6.417,-32.915,1.558,4.12,-16.944,-3.384,1.141,5.863
41.60939,24.963,-105.642,19.877,-28.426,-10.284,-25.533,17.365,12.536,-25.137,-6.972,1.53,-5.872
42.19574,25.112,-113.778,7.72,-33.107,-7.385,-35.679,9.03,4.906,-19.961,-0.411,2.058,2.87
42.51918,25.753,-122.699,-0.847,-32.74,-3.891,-30.042,-2.954,4.889,-19.416,-8.657,3.66,8.564
42.8702,25.473,-110.979,-3.952,-36.675,-13.217,-36.048,-13.732,10.19,-27.092,-10.704,5.876,10.918
43.00535,26.009,-106.442,0.987,-34.959,-25.722,-35.968,5.061,11.163,-17.424,-2.494,4.546,-12.929
43.30132,26.957,-91.888,12.969,-23.519,-14.623,-36.243,-13.033,2.724,-22.034,8.646,-2.744,-4.821
43.59528,27.532,-77.613,16.383,-8.332,-39.033,-27.96,22.322,2.956,-20.379,1.811,-6.225,-4.526
43.89651,27.29,-98.878,9.198,-27.79,-14.885,-33.283,-3.118,0.758,-14.957,1.709,0.123,4.998
44.12517,27.179,-109.407,5.794,-40.977,-11.963,-29.586,-10.516,6.856,-18.21,-6.79,12.194,17.319
44.42603,27.527,-92.34,11.476,-17.49,-8.364,-32.462,4.68,0.104,-6.363,6.363,-3.375,0.566
44.6098,27.326,-89.502,24.539,-11.171,-12.933,-46.103,7.175,1.021,-18.882,3.524,-1.017,11.154
44.84834,27.243,-87.732,23.318,-33.529,-14.427,-32.109,4.888,11.326,-10.893,-1.869,-4.656,13.947
44.99556,28.471,-87.555,6.064,-27.995,-31.196,-29.036,2.807,10.867,-20.359,-14.888,-11.865,15.053
45.22553,27.872,-110.544,14.766,-12.078,-12.655,-40.999,2.667,-2.507,-11.946,0.246,-6.947,-12.754
45.34853,27.385,-102.526,21.246,-30.705,1.903,-29.058,-16.727,14.155,-7.979,0.045,2.509,-1.74
45.51741,27.967,-99.869,15.991,-30.354,-12.78,-39.991,-1.252,2.286,-16.6,6.905,1.362,15.525
45.95234,29.177,-83.904,30.56,-14.731,-4.105,-25.953,10.651,12.071,-7.619,-4.027,5.822,1.535
46.5029,27.911,-84.983,8.285,-34.993,-17.332,-28.975,-5.882,1.169,-10.018,-6.44,3.454,-1.365
46.70694,30.016,-62.308,12.007,-2.51,-11.802,-21.001,-12.003,-24.445,-15.601,5.846,5.025,3.649
47.06308,29.188,-74.608,26.684,-20.719,-19.894,-25.481,3.242,8.892,-16.143,-17.535,5.675,6.38
47.44385,29.741,-50.306,3.751,-7.843,-30.224,-23.83,-2.862,-14.801,-12.028,-4.207,-15.086,9.176
47.76907,29.096,-48.712,22.755,-0.847,-23.927,-50.834,-4.567,-8.831,-7.357,7.907,-5.398,-9.862
