start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.18,168.017,1.649,-30.956,51.176,-50.822,20.878,6.102,-25.278,2.917,-12.123,-9.814
0.72517,29.938,5.956,62.218,49.72,56.193,80.277,8.055,-53.824,-15.733,57.485,-13.63,-9.746
1.35891,31.187,-75.502,-5.268,17.575,31.653,46.514,-12.778,13.649,0.726,0.877,-28.421,7.849
2.01256,30.195,-51.66,-20.174,67.316,8.05,44.796,3.115,2.259,-8.314,-0.758,-50.3,13.715
2.95315,34.339,23.649,63.79,-55.782,42.236,39.846,8.553,-13.688,-13.119,25.835,24.399,4.962
3.15683,35.422,3.244,61.123,-19.874,6.035,-20.565,-21.217,-0.834,3.142,-3.033,5.2,-15.957
3.29152,35.063,-15.006,13.212,50.364,22.235,-17.781,-18.481,-18.462,-11.9,8.399,-28.333,10.812
3.59909,33.764,-30.775,55.954,-41.079,17.672,13.916,-13.651,8.532,-16.907,0.382,-18.483,5.399
3.76721,34.542,-15.38,42.49,-17.712,13.547,-28.019,-28.29,13.43,0.761,-13.081,2.876,-0.861
3.90104,35.058,-34.731,23.013,56.264,35.493,-6.365,-27.809,-13.498,-6.305,2.581,-37.696,12.125
4.17995,34.5,14.983,21.995,19.195,4.741,25.249,-2.928,-24.892,-16.422,6.909,-32.449,5.436
4.47528,36.258,11.814,23.896,49.051,5.529,25.998,0.586,-47.662,-25.333,25.706,-39.18,3.097
4.75982,32.917,-52.488,54.491,-65.573,8.132,-3.18,16.794,-3.509,-0.661,-20.7,-16.236,10.802
4.93927,34.907,-2.542,20.136,-12.158,1.339,-4.557,-26.07,-7.972,4.773,-5.443,-7.571,-4.41
5.0732,34.401,-28.11,16.249,47.277,35.653,-8.549,-14.79,-13.206,4.695,6.351,-27.656,12.452
5.38095,32.265,-37.796,28.999,-54.809,26.297,9.836,-18.24,-7.979,-9.143,4.996,1.899,2.041
5.5327,33.309,10.626,38.464,26.317,24.987,-23.154,-22.476,-4.099,-3.972,3.567,-11.409,24.492
5.67655,35.308,-13.807,57.744,-41.962,32.203,4.019,-16.673,2.981,-5.039,13.934,-6.012,9.69
5.90925,36.445,11.971,52.718,8.185,30.266,-33.753,-35.229,-1.323,-3.425,4.667,-8.603,-8.736
6.33932,33.269,-11.8,19.899,3.755,7.132,-31.524,-34.247,-2.42,-3.71,3.3,-6.525,-6.759
6.46122,32.247,-39.106,21.563,26.926,21.229,-25.371,-29.622,12.479,3.141,13.563,-10.547,3.006
6.9019,29.837,-8.784,40.571,-47.603,10.16,9.612,4.184,-19.474,-22.726,-4.419,-1.191,9.764
7.08766,32.265,24.524,78.689,6.865,16.136,-29.513,-1.156,-19.525,-8.062,6.885,-2.49,8.557
7.26222,32.717,92.962,67.369,12.058,2.319,-25.08,-11.188,-25.216,-20.555,5.443,-30.287,-20.813
7.37184,34.222,51.319,111.446,22.718,50.059,-14.876,0.425,-8.397,-5.59,21.013,-18.738,-7.841
7.51152,35.503,152.468,124.352,1.57,54.409,-15.135,-6.866,0.5,14.031,11.718,-11.428,-23.322
7.66844,36.243,197.647,124.189,41.087,21.81,-5.632,6.609,-23.422,8.034,3.635,-32.491,-38.54
7.81351,37.851,216.5,179.352,50.868,26.255,19.02,30.319,1.749,14.948,5.435,-28.956,-48.278
7.95234,36.502,169.129,210.942,76.965,90.969,-19.994,39.343,-6.593,48.711,13.144,-31.78,-34.276
8.09764,38.816,147.109,170.023,-14.504,39.309,35.193,60.249,-16.594,17.048,9.914,-35.298,2.193
8.278,42.482,76.583,109.523,50.144,24.282,2.006,24.354,3.232,6.21,-18.164,-33.923,14.584
8.43469,46.102,88.931,117.447,32.388,60.562,25.141,37.898,-1.97,20.742,-0.038,-15.13,33.563
8.59138,43.804,64.913,104.015,92.081,42.415,-3.667,50.545,3.094,15.365,-10.512,-29.822,25.704
8.74816,44.836,65.588,97.832,30.99,42.977,20.18,46.004,31.067,19.956,12.887,0.425,24.053
8.90522,44.193,84.883,87.506,55.843,20.271,-11.111,33.356,-28.079,-2.765,22.406,-17.207,25.773
9.04998,43.401,72.33,99.29,28.223,33.658,-5.783,31.238,3.311,-4.834,8.462,-16.655,18.106
9.20104,42.196,70.07,67.882,17.773,19.365,-14.628,18.448,-0.97,6.757,5.325,0.553,26.279
9.36907,43.169,53.427,72.518,71.235,25.808,-10.866,27.935,0.815,-4.554,18.186,-29.332,27.112
9.69474,33.864,21.897,46.588,39.314,7.063,-34.403,6.835,-20.33,-3.862,1.764,-2.283,31.754
9.81057,31.18,25.732,34.856,35.796,0.511,-15.373,7.474,-21.974,15.497,-10.045,-20.476,-6.841
9.93447,31.028,-0.072,100.757,-31.843,7.25,-5.71,35.672,2.151,-1.642,3.002,-19.471,-15.984
10.12336,32.894,104.356,65.873,24.548,30.742,-4.807,-38.634,-10.237,21.172,-13.911,-29.572,-31.942
10.28585,29.746,123.011,75.223,13.965,13.179,-18.448,-7.736,0.762,-13.93,-3.682,-20.433,7.986
10.41986,34.822,107.702,120.616,88.562,89.88,12.039,66.118,-13.439,43.302,30.791,-29.755,-23.785
10.5824,36.546,120.007,80.443,8.213,34.739,15.237,39.042,-45.777,20.588,50.701,-32.073,-1.454
10.75129,37.785,59.538,57.302,1.818,29.87,-7.217,9.14,-20.837,22.591,15.499,-27.168,11.211
10.90685,39.429,55.31,42.091,-16.47,24.569,0.488,-23.925,-21.783,15.886,2.586,-13.049,8.203
