start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25401,33.097,-51.964,13.004,96.816,80.377,219.767,1.97,55.307,-18.117,82.752,52.069,-10.924
0.75048,44.282,-72.404,58.556,99.099,54.913,-13.835,-40.953,3.658,-12.651,4.355,-3.867,4.858
1.70744,33.16,-139.945,51.092,23.333,44.878,-9.637,-39.407,9.131,-13.824,-8.134,-2.408,-4.275
2.18844,30.159,-123.195,74.236,8.949,35.558,-33.536,-22.007,3.938,-20.768,-14.562,14.764,8.618
2.30943,38.728,-97.28,28.622,144.527,59.905,6.044,-47.821,26.193,-12.086,3.903,-49.941,13.04
3.12408,38.265,-77.557,26.612,156.683,53.134,3.216,-48.967,47.079,-12.424,7.737,-19.958,8.868
3.54617,43.826,61.909,72.245,-38.284,59.063,18.721,7.161,-66.157,-32.729,55.755,-35.66,23.407
3.77315,44.23,-8.159,6.311,78.114,54.454,-53.574,-38.385,-35.853,-24.174,9.7,-26.658,9.404
4.10431,44.119,-23.925,-19.099,130.727,25.592,19.491,-34.237,31.874,-8.203,26.072,-16.195,-12.308
4.57506,46.402,-43.102,29.494,65.612,61.12,58.821,-11.266,-6.754,-13.474,39.813,33.571,-12.072
5.24853,38.728,-43.378,54.419,31.664,50.698,-21.19,-36.185,7.249,4.067,-14.718,-3.658,-5.728
5.58404,35.864,-41.194,76.885,7.454,40.264,-37.331,-19.124,14.97,-25.744,-10.159,1.873,3.673
5.72952,34.152,8.118,6.102,45.826,46.633,-60.045,-49.142,-45.046,-27.566,13.07,-7.499,-5.025
5.99655,31.262,-15.118,71.206,-10.829,53.193,-6.652,-0.229,26.983,2.637,-0.328,-11.235,-13.517
6.17107,43.905,-39.468,29.874,126.79,70.184,-15.495,-56.787,21.209,-15.675,16.12,-49.368,14.027
