start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.6912,25.912,-15.806,-82.722,-36.308,29.441,182.195,18.771,-11.005,-15.809,12.286,-55.044,12.069
1.07646,40.029,78.528,28.526,15.271,-2.642,-23.641,31.276,6.01,-16.797,-6.402,21.873,69.214
1.22512,38.826,44.692,19.255,45.435,26.42,-45.679,21.563,-36.477,-40.603,0.171,-16.099,54.428
1.48585,35.173,41.292,3.738,59.494,21.891,-1.011,20.98,2.627,-25.886,-38.294,-0.956,40.646
1.67864,38.403,60.579,-83.504,35.868,-11.499,-35.739,12.951,3.134,-14.395,3.186,-18.321,47.965
1.93079,39.576,121.701,-6.91,41.593,-13.161,-81.334,25.913,-12.157,-30.94,14.52,-23.19,41.445
2.15306,35.98,38.013,-54.327,95.563,28.669,-13.788,-8.063,-30.846,-25.183,-17.328,-63.82,16.541
2.36839,30.876,59.6,-41.681,67.044,39.201,87.004,1.93,18.62,-1.83,-29.459,-83.888,27.717
2.60653,31.957,-8.684,-85.563,-88.384,-3.156,105.702,18.331,39.282,11.263,-69.628,-54.093,-3.919
3.11197,29.324,-41.09,-58.464,44.946,-20.04,-16.963,0.47,19.347,-35.722,-5.685,-44.697,4.052
3.40458,30.758,65.738,-35.077,-96.875,32.043,109.201,18.488,3.583,-1.641,-30.307,-99.918,12.032
3.82785,27.088,-28.703,22.209,-172.821,9.299,37.527,34.594,4.814,-12.654,-14.893,-4.079,9.931
4.03365,37.327,0.373,-28.376,26.213,-42.154,5.511,7.223,6.964,-45.065,-6.361,-20.872,-6.68
4.33846,41.145,125.994,15.689,37.796,58.821,-14.128,7.859,-27.527,-25.675,-20.342,-18.38,3.714
4.50975,37.055,51.103,-87.583,76.206,-17.94,-71.74,-7.219,-3.726,-23.516,-6.889,-38.977,26.892
4.97941,37.34,89.914,-42.428,49.978,7.793,50.197,8.974,0.378,0.75,-19.284,10.689,14.463
5.31125,28.134,36.111,-25.198,48.6,8.12,-61.241,12.62,-39.696,-18.908,-15.255,-26.045,2.627
5.43129,31.653,-49.326,-57.274,-97.1,-17.138,44.344,12.544,54.04,19.376,-41.968,-33.818,11.004
5.76807,33.126,-10.943,-7.654,-131.093,-14.121,25.5,11.634,14.117,-15.04,-9.333,-40.73,16.464
6.07224,36.037,19.74,-48.218,-4.39,-23.252,-39.073,4.995,1.701,-24.29,-13.295,6.81,10.111
6.2176,36.878,51.094,22.861,4.42,5.144,-54.443,34.164,15.35,-31.859,-14.904,-3.888,34.029
6.37946,36.733,10.117,-46.538,95.971,1.094,-31.98,38.51,-44.582,-31.363,-3.452,-44.233,46.404
7.29683,27.277,-106.816,-114.95,26.11,6.644,-52.805,-0.184,-11.972,-33.86,18.374,-21.72,14.325
7.59315,21.572,-81.674,-64.003,-44.877,15.0,-53.022,18.26,28.813,-10.682,-3.968,24.69,15.521
7.72508,23.777,-79.487,-79.926,-66.922,-18.714,-13.419,-13.56,8.388,0.089,3.995,-37.936,5.582
8.18766,26.565,-14.462,-66.315,-90.123,-5.402,87.065,0.187,7.283,2.502,6.416,-60.187,12.554
8.57927,36.043,8.089,22.372,-3.05,-13.764,-37.741,38.397,19.627,-34.693,13.132,12.458,58.64
8.72562,37.712,23.918,3.826,42.207,18.355,-29.806,36.195,-17.883,-20.507,-11.328,9.072,49.982
9.00363,35.628,68.317,18.939,85.002,29.037,-36.045,16.089,-12.592,-49.325,-5.861,-22.988,37.573
9.17719,39.407,59.426,-80.461,2.462,3.289,36.729,33.367,7.822,-18.559,1.398,20.349,29.127
9.4293,37.744,85.687,-16.225,35.245,-23.963,-76.496,35.336,1.569,-39.788,9.157,-13.594,37.762
9.64721,33.795,-4.13,-41.164,74.673,1.247,-34.47,-18.938,-9.667,-35.377,8.46,-51.017,11.338
9.83891,27.628,26.744,-29.872,56.248,20.816,75.296,23.774,8.567,-15.29,-20.678,-69.437,24.931
10.04844,26.388,25.977,-8.335,-140.811,-0.506,87.188,43.295,8.652,-8.061,-18.463,-68.754,23.92
10.55823,29.007,-34.529,-25.113,17.556,-12.562,28.818,5.573,30.676,-31.344,2.512,-39.75,3.947
10.82785,29.786,69.806,-17.352,-116.84,31.071,124.13,19.031,-2.817,9.191,-27.199,-114.635,25.091
11.24177,29.182,9.801,9.664,-145.428,-9.13,38.045,11.977,21.734,-2.697,-26.417,-17.122,22.6
11.50567,41.521,46.052,-20.027,67.352,-32.138,-14.698,40.069,-26.568,-14.815,-12.761,-24.851,62.649
