start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.419,161.455,0.654,-40.406,52.217,-50.961,15.71,-6.564,-28.927,1.46,-10.241,-3.594
2.33696,6.02,34.865,-94.814,-72.04,51.771,-45.799,-43.09,1.082,-25.671,1.708,-1.901,-3.724
2.53247,6.787,19.596,-115.686,-89.834,35.899,-48.155,-28.684,-10.777,-22.123,5.055,-4.846,-6.495
2.69909,8.684,-18.86,-117.093,-81.61,58.563,-51.254,-38.917,2.107,-10.716,2.074,-5.5,-4.765
3.02626,10.08,-44.97,-118.398,-95.171,64.078,-45.292,-30.98,-11.473,-13.318,12.924,-3.307,-2.999
3.22558,12.121,-67.092,-108.781,-77.912,50.111,-51.881,-19.793,6.2,-31.865,-8.283,-7.636,-6.486
3.40023,12.48,-65.998,-111.252,-78.301,35.015,-54.606,-23.998,3.228,-30.051,-7.302,-3.851,-19.267
3.71002,13.441,-93.536,-116.523,-81.471,59.269,-48.217,-21.101,3.955,-20.362,3.496,-4.153,-8.454
3.84753,14.494,-92.361,-104.125,-75.301,36.175,-45.908,-18.351,-2.231,-34.044,-3.414,-10.504,-15.792
4.27986,14.029,-100.201,-111.871,-80.192,57.677,-50.56,-17.762,-0.765,-21.198,-7.611,1.667,-7.969
4.4824,15.054,-120.851,-116.305,-76.395,70.174,-56.695,-17.964,16.605,-13.842,-7.856,-5.817,-0.841
4.72744,15.324,-118.996,-116.683,-64.42,56.444,-57.378,-16.909,15.063,-19.849,-2.662,1.976,-10.795
4.881,15.465,-114.078,-107.308,-81.804,44.043,-48.587,-13.736,8.366,-28.943,-7.627,-3.178,-11.446
4.9888,17.286,-126.479,-96.83,-77.438,26.998,-48.425,-19.443,0.416,-36.169,-3.632,3.29,-25.883
5.04893,18.01,-121.721,-89.938,-66.281,18.303,-45.204,-16.319,11.807,-45.516,-6.449,-7.419,-21.508
5.28893,18.78,-128.192,-89.405,-102.888,25.879,-40.738,-7.623,-18.495,-29.875,3.389,0.822,-23.815
5.50662,24.189,-185.997,-59.251,-92.598,28.703,-16.612,20.165,-19.406,-22.046,23.012,-14.129,-23.772
5.66408,28.071,-183.42,-12.098,-36.931,9.675,-43.485,-11.648,-4.41,-8.799,-5.937,4.725,-11.952
5.75315,29.369,-182.424,-28.559,-44.065,39.08,-46.858,7.525,20.892,-12.089,-9.958,2.607,-0.702
5.88186,31.677,-192.687,13.766,-18.799,52.821,-49.637,-8.843,0.325,23.109,15.069,2.892,-10.818
6.13052,35.166,-107.727,8.484,30.179,-0.68,-26.32,-33.752,-14.798,-17.817,-11.928,-13.32,-10.822
6.42494,31.204,-143.185,13.367,-52.126,6.455,-30.155,-36.179,27.066,-2.903,-20.927,14.582,-12.547
7.1015,29.503,-154.834,-2.667,-36.704,11.868,-19.644,-32.408,-3.281,-6.713,-9.126,-8.351,-8.957
7.64122,28.572,-184.601,-42.201,-43.188,7.829,-36.437,-12.944,12.462,5.175,0.491,-3.781,-14.099
8.60372,26.057,-191.006,-77.169,-53.324,19.548,-38.68,-4.676,1.06,-12.461,-6.65,-5.782,-8.04
9.06041,23.937,-190.603,-78.862,-60.136,32.973,-42.595,1.478,6.601,-11.737,-12.375,1.441,-11.882
9.50032,23.703,-166.527,-68.382,-62.295,29.722,-44.741,2.861,9.473,-11.645,-3.759,2.731,-9.544
10.03406,23.455,-151.655,-81.745,-51.214,18.223,-60.635,-23.576,-3.051,-16.354,-3.149,-10.412,-20.786
10.28091,22.736,-168.98,-99.096,-44.823,29.082,-48.692,-22.237,8.171,-14.646,1.518,-5.408,-11.733
10.39283,22.24,-169.032,-100.7,-81.915,46.39,-49.152,-3.764,-6.862,-12.556,5.557,-0.961,-7.262
10.56367,22.541,-185.069,-95.042,-70.338,29.309,-59.007,-13.701,4.069,-19.354,-6.057,0.518,-15.915
