start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22381,41.407,-17.602,76.139,-45.173,78.297,231.529,66.707,10.08,-21.392,59.475,108.043,-29.139
0.38331,48.328,41.969,74.651,132.303,49.616,9.363,4.084,-2.646,3.826,-8.552,-7.114,-46.201
0.71977,44.501,-2.746,102.553,-8.198,99.768,36.671,8.401,-14.147,6.536,16.376,-40.524,-38.595
0.90549,42.843,-12.948,79.304,89.818,49.622,-63.766,-23.317,-1.065,28.439,10.554,-15.075,-33.853
1.1195,47.504,-9.413,63.087,109.881,116.062,-29.345,-6.044,-6.236,21.318,23.358,-24.904,-35.893
1.42163,40.868,54.318,58.57,21.664,35.515,-7.779,3.841,23.842,35.454,-10.113,7.124,-18.885
1.53215,44.016,3.227,66.924,111.986,50.328,-62.945,6.209,-15.436,-0.1,-3.163,-16.991,19.46
1.79306,41.057,-10.315,61.169,71.233,58.162,40.55,28.908,-0.284,14.52,-6.607,8.907,-13.821
2.09469,40.853,-62.688,63.028,40.008,36.52,-61.521,-7.889,5.566,-19.014,3.076,-7.316,-17.609
2.21782,38.03,-67.544,43.621,64.351,52.088,-61.869,13.335,-8.034,-0.328,9.831,-12.227,4.379
2.37501,33.975,-64.142,56.235,63.519,35.276,-68.414,39.264,20.223,26.457,8.457,-8.837,-10.838
2.52472,40.666,-29.891,58.196,129.621,58.357,3.451,14.491,16.15,-18.97,12.259,16.427,-12.793
2.86757,36.747,-28.428,80.21,2.908,56.288,66.583,49.426,11.328,18.791,-23.53,-5.218,4.818
3.1171,36.785,-42.694,55.899,93.899,61.279,-54.002,46.423,11.594,23.991,9.58,-18.535,3.606
3.34354,36.815,-29.529,45.146,11.595,37.206,63.168,20.53,1.941,17.345,-11.322,-9.017,-15.532
3.49497,35.6,-64.777,41.283,43.1,33.926,-66.158,65.803,2.13,25.272,16.398,-16.935,4.776
3.59324,36.872,-41.144,41.02,54.155,25.474,-28.148,36.721,14.198,-3.597,-4.184,3.159,8.039
3.83732,39.007,-3.075,48.822,87.219,76.534,-22.748,-9.099,-30.817,19.522,18.25,-7.433,-13.5
4.10957,33.724,-39.917,33.231,24.796,7.924,-75.286,9.333,-1.975,15.895,17.199,-10.434,-15.12
4.20925,40.939,-7.151,72.963,42.348,31.787,-21.733,34.581,13.843,8.265,16.244,-13.203,12.165
4.34771,38.249,-35.693,44.83,80.537,52.728,-84.963,56.098,7.416,32.427,15.08,-23.591,9.526
4.49256,41.856,-47.412,68.71,82.472,50.32,29.128,30.127,4.523,-18.826,18.705,30.891,-14.931
4.77147,42.198,-18.084,72.087,108.61,33.436,-46.002,37.745,-3.815,-4.374,8.74,-25.051,17.157
5.01633,35.466,-51.244,31.236,97.339,57.926,-74.254,20.179,4.294,23.668,11.31,-21.653,7.184
5.23297,35.985,-21.874,42.592,68.406,30.362,-35.376,-18.097,-7.484,0.258,9.863,-28.686,-8.453
5.35238,37.584,-34.744,35.903,45.154,32.805,-74.314,53.94,1.094,27.584,21.265,-2.51,8.089
5.47977,41.956,-35.207,89.078,67.776,47.235,-61.991,42.212,21.88,-8.481,16.054,-19.017,13.729
5.67692,38.571,-44.882,27.325,41.894,31.682,-50.648,-18.484,-3.275,-5.776,2.11,-10.119,17.504
5.91061,36.863,-19.801,30.496,53.666,25.237,-48.573,12.037,-24.285,-6.661,18.86,-16.568,-4.666
6.14104,32.045,-75.926,15.202,74.363,19.616,-90.69,13.556,-7.048,8.909,19.569,-10.882,-1.177
6.24399,29.711,-66.011,-33.944,14.842,-2.303,-61.19,-3.594,-13.29,5.081,16.641,4.102,6.698
6.34562,32.398,-44.595,-1.712,34.194,-5.467,-83.165,3.442,-9.2,-3.459,21.283,-6.613,5.59
6.42685,31.683,-51.398,-21.547,40.398,11.695,1.721,-11.711,-22.045,18.142,16.902,-12.914,-20.81
6.53923,41.326,-15.844,34.154,39.995,14.999,-29.007,26.418,18.657,5.046,5.505,-8.899,28.906
6.66549,42.499,-18.831,16.15,75.177,6.781,-18.335,-2.004,4.128,3.457,6.838,-41.472,-3.806
6.94286,35.206,-86.091,-2.562,93.798,21.397,-49.128,7.081,8.952,-12.986,-1.445,-36.963,28.287
7.37261,22.01,-16.913,-51.828,55.028,80.483,-74.449,2.662,-38.824,-41.298,12.402,-18.923,37.646
7.7059,39.783,13.104,23.635,32.729,49.59,109.592,0.22,16.753,-12.328,28.173,27.157,13.089
7.93995,34.298,-50.519,27.239,31.769,39.331,-47.472,-14.785,-20.586,3.848,7.401,-26.64,21.812
8.07438,32.987,-80.665,16.64,16.178,33.968,-62.406,-23.366,-31.472,-9.108,25.799,-3.682,-17.487
8.18549,36.213,-41.182,55.356,14.415,42.686,35.866,9.164,-41.71,-3.37,-6.593,-46.584,22.084
8.53896,36.504,-51.235,-0.307,-5.078,23.817,-56.157,-29.633,-3.777,-0.738,1.537,8.008,22.935
8.67873,38.476,-108.339,54.734,54.304,54.132,-51.921,-32.897,-5.539,5.671,21.801,-18.394,-17.626
8.87587,34.267,-122.391,22.907,29.576,39.1,-30.995,-3.975,-8.336,4.465,-2.082,-20.424,24.944
9.13265,27.793,-109.001,-16.59,35.661,42.232,8.631,-0.557,-2.923,2.552,-34.069,-15.017,15.054
9.57297,31.831,-69.536,84.285,-83.528,38.202,17.297,0.546,-38.655,-5.243,21.081,-27.467,-3.401
9.8917,32.524,-68.831,-30.673,83.964,55.841,-58.634,-28.242,-9.103,-4.527,-5.548,-29.015,20.862
10.18163,28.249,-103.98,8.007,67.013,26.759,-60.425,9.356,-4.569,-19.264,15.987,-12.642,23.223
10.40912,29.056,-61.791,52.391,67.336,36.506,-34.509,49.041,-6.176,-16.044,25.616,-7.524,20.303
10.67506,33.756,-53.708,79.418,106.812,70.528,-21.762,55.087,21.463,20.117,4.155,-11.355,7.706
10.88485,32.895,-14.834,56.474,36.103,49.797,10.159,34.327,-9.555,14.345,-14.882,-33.351,9.857
11.2034,30.728,-17.517,38.536,184.222,56.519,-13.97,18.769,40.561,-2.314,-4.52,-36.654,19.412
11.68467,32.03,-73.194,35.078,-39.026,52.628,68.432,8.253,0.965,-11.847,67.127,34.278,-4.507
11.93011,32.513,-58.893,7.107,20.437,26.211,-44.955,-45.79,-12.631,11.841,-2.65,-12.806,4.655
12.17896,33.389,-63.311,61.294,-76.778,30.835,34.54,-13.186,-30.924,4.521,-15.02,-58.586,-6.975
12.44576,38.788,-38.157,3.58,109.069,43.576,-17.726,-31.274,-16.671,-4.169,-0.901,13.901,22.732
12.70159,35.904,-58.933,46.787,-4.198,48.099,68.27,13.336,-16.133,14.857,-21.148,-11.041,9.348
