start,0,1,2,3,4,5,6,7,8,9,10,11
27.83619,39.865,-72.06,-18.608,-66.772,29.05,1.501,-6.911,-14.614,16.094,5.675,-0.62,2.708
27.94417,42.778,-73.596,12.661,-0.964,26.536,17.677,-5.174,24.389,-7.699,-13.243,-50.905,-22.32
28.23991,39.857,-65.112,-56.888,-35.417,33.658,7.224,-37.685,-9.803,21.654,-7.986,-12.04,-2.266
28.46971,40.617,-24.429,-61.639,-6.379,16.939,15.618,-22.285,4.477,-0.717,-16.793,-19.343,2.381
28.6683,36.116,-37.514,-94.557,-13.542,29.954,11.683,-36.075,-30.748,-20.138,12.088,-60.521,-3.903
28.82122,36.408,-66.678,-60.343,-0.879,51.624,53.083,-1.55,3.579,-11.388,22.759,-24.036,-5.031
29.28658,30.367,-36.872,-37.577,-83.954,14.492,-25.506,46.993,-35.571,-28.003,-8.111,-7.272,1.824
29.58739,39.74,-106.45,-76.713,3.02,84.161,-44.426,-28.99,12.345,-10.697,-14.584,-28.715,-16.729
29.738,37.311,-70.402,-28.723,-127.749,64.432,-27.835,17.353,29.879,-19.62,-9.964,-17.732,1.653
30.23374,34.005,-93.903,-118.262,-50.347,80.375,-46.156,-5.127,-1.223,-31.297,-0.742,-16.062,6.604
30.37093,34.052,-110.347,-83.273,-69.699,43.848,-16.079,10.756,0.255,-19.386,1.335,-29.552,-8.104
30.84417,34.562,-81.809,-21.246,-29.676,16.783,47.758,43.562,-2.796,15.941,-15.41,-40.089,8.869
31.38753,27.589,-128.345,-43.979,-69.734,-10.497,-13.827,27.471,8.195,-13.468,8.766,-2.355,8.156
31.61043,35.245,-70.614,-114.888,-43.494,41.462,20.062,-15.876,2.998,8.978,-2.308,5.178,-3.902
31.76467,37.137,-110.985,-16.721,-154.243,38.01,-10.4,8.876,14.878,-0.592,-18.259,5.574,-11.069
32.08884,44.091,-77.117,26.899,-0.137,56.123,-5.704,14.541,-0.442,-20.123,6.84,-36.711,-32.357
32.24091,40.902,-81.191,-37.001,-15.225,21.741,-21.193,-27.335,-14.311,-1.498,-7.688,-31.823,18.864
32.43859,35.872,-159.814,-43.91,-48.875,20.043,-35.002,-8.16,-12.896,-4.173,-6.603,11.365,22.252
32.51991,37.502,-157.616,-26.612,-59.12,20.134,-36.938,-11.916,8.926,-12.323,-14.7,-4.43,20.91
32.71791,39.36,-111.066,-63.632,68.839,38.783,-30.731,-10.572,11.295,-2.693,-17.929,-15.515,4.946
32.89002,39.101,-68.461,-34.445,9.174,7.489,32.472,15.459,-24.599,-13.054,11.081,-41.275,12.23
33.29714,31.325,-137.876,-101.446,-50.097,48.491,-48.681,-18.002,3.648,8.294,-14.932,6.941,6.364
33.39469,33.592,-120.403,-42.869,-119.435,10.854,-36.924,-9.474,49.68,-5.822,-9.811,11.344,0.328
33.59397,35.722,-116.171,-98.653,88.256,27.469,-57.205,-35.964,8.136,-14.709,-31.387,-54.111,-25.073
33.83315,36.913,-81.391,-75.712,-34.468,57.294,39.624,26.36,-26.452,7.302,-2.461,11.769,4.088
34.25528,33.28,-85.141,-110.77,-50.78,93.583,-36.176,6.307,14.911,-19.579,-0.34,-40.276,-4.677
34.42172,33.946,-95.008,-83.891,-56.484,68.246,12.992,10.249,-7.768,-24.811,-8.575,-45.445,-6.927
34.85973,29.541,-80.357,-38.919,-87.719,27.687,37.328,20.462,-10.877,16.369,-19.69,-43.773,4.4
35.43683,29.978,-41.59,-57.025,-124.693,16.079,-44.915,27.549,88.448,-9.988,-6.699,24.627,4.692
35.56975,37.608,39.913,-87.109,-82.306,67.673,-13.0,22.041,-64.82,-29.987,-11.423,-32.394,-8.903
35.87474,44.133,-73.511,-9.568,4.884,50.512,27.637,32.77,1.03,-15.789,19.804,-18.339,-24.807
36.1551,43.316,-30.979,-31.29,30.018,-13.238,-30.086,-39.766,-11.301,-8.9,-1.792,-15.202,-19.215
36.29234,45.03,-0.003,-48.02,-40.998,3.824,-1.985,-48.613,-7.967,-4.522,-3.525,4.017,-25.751
36.47737,44.976,-26.739,-13.429,25.871,13.561,14.249,-6.162,12.844,-0.386,-4.68,-41.446,-4.942
36.73342,40.229,-15.151,-29.575,-35.084,47.908,-53.797,16.575,12.001,-30.301,7.329,-31.276,-11.169
36.95029,40.485,-63.294,-26.098,27.031,32.053,-7.622,-4.626,-24.522,-9.153,16.48,-40.659,14.004
37.47819,34.399,-102.201,-2.78,-58.604,-14.878,-1.893,42.693,-4.133,-9.927,-10.754,8.553,11.679
37.6849,39.133,-13.112,-78.203,-47.161,30.62,-40.167,-7.141,66.457,-12.234,-11.876,11.058,5.672
37.89687,43.183,-100.98,0.149,-9.368,37.262,-38.654,0.442,3.884,-21.225,-9.778,0.376,-21.04
37.99964,41.926,-10.221,-11.873,15.647,32.987,-9.289,19.734,-7.745,23.575,-9.997,-31.807,8.045
38.36367,39.708,-86.362,-32.986,15.037,87.332,-30.404,27.705,22.784,-37.307,0.104,-22.959,-16.354
38.48762,36.649,-106.937,-57.838,15.342,65.612,-6.523,35.327,24.23,-25.112,-0.844,-50.474,-11.574
38.95338,33.929,-86.351,-32.641,-37.13,27.932,51.158,45.647,28.201,36.919,-16.41,-52.056,13.892
39.5483,26.224,-118.303,-51.386,-53.351,-13.68,-21.568,14.885,-13.479,-3.51,22.184,-19.008,12.393
39.79937,39.17,-49.108,-125.269,37.033,20.162,-13.081,-46.625,-15.735,-4.01,9.082,-24.287,-11.506
39.97914,41.592,-28.823,-55.318,-103.884,29.286,19.875,8.303,-25.846,-29.508,20.455,-19.549,-5.453
40.21166,44.288,-44.436,-19.421,-52.754,49.672,-10.681,-10.589,15.822,-17.232,-21.017,5.302,8.392
40.36984,40.909,20.009,-86.202,76.053,-16.735,-12.136,-75.984,6.394,22.862,-28.415,-50.232,-19.293
40.62902,34.591,-103.831,18.472,-133.226,-5.952,14.263,15.385,-14.769,-23.144,13.216,-52.946,19.77
40.93515,37.394,-116.5,-65.74,74.813,20.732,-50.568,-34.923,-15.757,-15.582,-10.472,-16.058,-8.411
41.04667,34.895,-97.952,-40.132,-31.953,20.376,46.492,16.432,-4.708,-1.349,-27.052,-48.93,1.68
41.51696,28.482,-139.165,-104.973,-64.198,61.09,-51.176,-5.937,-20.474,-10.483,-9.631,-1.483,-6.414
41.62948,29.863,-159.337,-59.348,-68.258,0.554,-39.868,-13.398,14.041,-16.304,-0.597,6.368,1.765
41.81615,34.679,-104.256,6.95,-137.042,17.006,-0.206,24.889,-12.268,-3.462,13.998,-34.185,-5.8
42.09247,39.125,-91.366,-20.806,-11.906,21.364,-24.223,17.655,-23.185,21.018,-2.007,-29.349,14.476
42.35224,36.41,-124.462,-10.209,-38.675,-12.553,-38.726,3.867,18.807,1.225,-15.28,4.928,7.798
42.46748,39.008,-101.46,-20.267,-62.103,24.567,-21.816,2.706,0.746,-20.896,-5.892,-2.03,8.949
42.70757,42.837,-55.576,7.868,-44.601,65.175,-42.764,21.234,-9.636,-5.62,8.315,-9.519,-21.812
43.11837,43.878,-76.164,8.024,-25.031,28.515,-20.814,-10.736,11.777,-12.925,2.73,-15.775,-15.117
43.39732,39.622,-80.693,-19.602,36.539,24.523,-23.81,-11.576,-10.278,21.665,11.563,-48.215,5.793
43.6293,32.514,-124.673,-20.696,-52.515,-3.145,-33.228,30.335,6.34,-9.178,4.046,4.642,12.105
43.79655,38.534,-23.385,-26.658,-132.075,12.112,-28.579,13.876,-5.374,-9.867,-19.847,14.038,-14.289
44.17079,42.744,-39.946,-32.789,-23.352,39.04,-34.204,-17.911,7.199,3.909,-5.708,-25.373,-17.063
44.36626,35.691,-99.573,-72.248,15.185,24.734,-29.589,-9.126,-1.324,-1.127,-6.354,-49.064,-7.569
44.67202,31.517,-111.453,-23.172,-73.997,-10.224,11.423,41.456,13.97,9.874,-14.53,-22.633,11.879
45.11315,36.116,-16.352,-8.195,-135.825,74.037,24.947,62.39,-39.978,-3.199,-5.939,-24.4,3.983
45.69565,42.509,-44.662,-20.879,-44.134,72.48,7.521,-27.822,9.933,-14.933,11.027,22.212,-34.243
46.16785,40.269,-48.971,-35.84,73.705,57.771,-8.061,-25.883,-23.485,-0.391,-8.364,-80.532,-7.688
46.72395,28.185,-147.674,-82.019,-62.263,-6.884,-30.198,22.939,17.286,-0.604,1.051,-18.425,14.159
46.90939,26.848,-162.911,-98.345,-56.088,-18.697,-42.198,10.554,4.911,-0.348,-1.638,-8.36,4.789
47.14517,35.696,-80.013,-4.716,-197.428,28.762,33.097,14.121,35.756,3.344,-14.141,-5.938,4.124
47.65873,37.14,-90.286,-48.479,-93.669,26.601,-22.139,-54.852,39.098,28.793,-0.901,-4.707,20.546
48.1702,38.746,-57.655,-73.176,-16.81,7.317,-7.042,-19.877,-22.464,2.138,3.885,-56.072,16.375
48.74458,29.245,-118.161,-36.316,-86.895,-32.671,-1.446,16.641,-10.254,-1.733,10.511,7.016,1.127
48.97048,36.771,-96.65,-53.042,-108.325,-2.579,-27.969,-57.506,50.916,28.085,-10.961,4.414,-6.297
49.21098,39.277,-82.914,-10.892,-44.83,44.645,10.554,8.947,12.716,-6.091,-5.371,-37.759,-0.698
49.62145,33.89,-120.528,-106.23,19.687,77.535,-41.312,-8.343,21.665,-6.638,2.68,-38.858,2.147
49.76535,33.786,-96.423,-92.932,-5.823,43.223,2.048,7.863,10.366,-10.978,-16.498,11.493,-4.427
49.96095,34.969,-16.414,-86.979,-106.049,43.504,-36.682,-19.137,-10.518,6.302,8.266,-15.194,-5.053
50.21601,37.503,-31.316,-64.894,-68.59,55.852,-23.346,-26.606,-16.907,1.808,5.542,-21.755,-7.638
50.77633,38.007,-48.94,-70.987,-65.599,69.266,-55.784,-19.847,-7.901,-7.827,10.002,-2.712,-15.413
51.02372,37.846,-86.335,-73.605,-14.025,70.068,-33.531,-18.845,-2.612,-24.958,-2.428,-39.767,-5.459
51.24771,36.403,-133.022,-47.25,-20.71,83.183,16.247,0.41,1.193,1.457,-9.133,-47.157,4.158
51.79914,27.395,-116.059,-41.842,-82.624,3.695,-20.705,25.807,20.892,0.237,-12.886,7.65,5.397
52.09497,31.068,-111.575,-19.748,-65.919,-9.535,-28.59,25.957,-1.775,3.883,8.821,-8.541,2.342
52.24118,36.248,-102.002,-13.709,-81.544,0.409,-11.174,25.797,-0.606,23.464,-0.888,-25.677,-2.957
52.52408,34.901,-100.859,-46.12,-20.384,-14.815,-16.286,27.546,-1.319,6.671,-17.508,-25.477,2.372
52.8185,36.871,-74.039,1.402,-34.173,-21.654,-13.558,47.857,9.104,-7.891,2.138,11.204,8.829
53.0576,37.2,-58.311,-9.32,-30.517,-5.612,-28.968,12.115,-20.675,-7.668,0.179,-1.902,21.926
53.27746,37.063,-69.499,-15.399,-19.668,5.327,-6.331,-4.086,0.188,4.696,-15.908,-28.56,15.207
53.84639,31.915,-91.278,-27.603,-26.915,-27.422,-26.363,32.172,4.414,-1.834,8.448,-11.492,15.493
54.30721,32.049,-95.318,-45.316,-14.393,11.45,37.524,36.464,-13.098,31.419,-7.629,-63.631,16.497
54.86735,24.838,-152.43,-84.358,-75.562,-0.874,-29.728,17.58,10.002,-3.252,6.719,-18.541,1.907
55.32562,33.619,-72.288,-30.884,4.673,37.618,13.948,46.089,-6.234,26.417,-4.051,-55.531,12.048
55.88186,25.853,-119.466,-89.374,-62.181,-1.137,-7.906,25.543,-12.386,-0.314,13.508,-10.033,10.397
56.38576,32.382,-46.885,-18.385,-25.956,-1.355,17.645,60.09,-7.978,17.306,-7.483,-8.804,13.685
56.64494,29.817,-127.362,-51.03,37.619,1.656,-18.855,24.514,22.088,-20.106,5.393,-23.709,24.823
56.92036,26.599,-135.919,-69.085,-38.813,-13.617,1.792,8.901,4.063,-16.329,-0.987,-23.177,9.529
57.40063,30.616,-68.024,18.292,-36.597,-1.466,22.338,62.112,-8.622,-2.898,8.16,-13.001,3.978
57.68789,27.976,-113.56,-70.211,-3.378,-1.751,-23.734,3.171,23.392,2.762,-1.328,-17.56,13.684
57.93574,26.833,-91.616,-34.835,-86.42,-10.758,-10.348,36.408,16.418,-9.206,2.491,13.913,10.457
58.18222,29.44,-87.245,-38.886,-54.662,-24.352,-40.784,25.176,1.774,6.106,3.377,-9.581,2.305
58.30571,32.515,-78.966,-20.866,-80.074,-22.687,-35.712,33.333,-3.25,11.766,13.358,3.422,2.892
58.45351,37.819,-88.91,-22.065,0.106,15.781,-24.319,20.464,-32.628,22.971,22.638,-35.523,8.209
58.67324,33.93,-84.223,-12.093,-39.634,-26.168,-16.496,26.622,19.382,0.412,-3.419,-4.841,14.839
58.95247,35.633,-66.047,-22.243,-33.86,-19.134,-24.773,28.777,19.128,-7.16,-2.241,-1.456,9.39
59.45433,37.848,-70.999,10.508,-41.659,6.806,-14.433,35.56,4.069,12.28,-1.969,-0.286,4.913
59.68444,38.518,25.08,-87.813,7.713,51.485,-29.884,27.154,-26.18,-23.574,-30.283,-56.462,4.672
60.09324,39.384,-68.321,-36.025,106.132,8.384,-32.397,43.291,-7.479,-28.397,14.289,-64.475,12.654
60.27814,32.198,-165.022,-74.138,-75.414,32.332,-33.846,-8.621,-13.382,-10.732,27.67,-5.572,-4.905
60.40571,39.086,-84.354,-56.637,-47.931,40.471,-21.18,-37.927,-28.93,25.804,-11.639,-19.678,6.917
60.69066,39.241,-116.851,12.134,-43.719,52.603,3.405,36.647,30.312,-19.76,-26.658,-25.484,12.31
60.90227,38.608,-31.074,-51.706,-3.765,5.514,-3.771,-27.405,-6.231,-6.217,9.589,-4.324,-9.302
61.12435,42.394,-41.636,-11.399,107.688,4.442,-14.126,34.892,5.792,2.803,14.817,-15.196,-14.605
61.28177,34.91,-94.222,-69.703,11.746,16.727,-25.109,-38.768,-28.513,-35.466,18.904,-19.547,-4.958
61.46603,36.355,-42.159,-23.541,-56.077,33.39,28.723,0.993,-17.007,-18.057,23.613,-18.324,0.587
61.77138,34.849,6.564,-83.767,-22.136,33.648,-60.877,-24.826,83.418,-31.172,-8.073,7.636,5.621
61.95751,33.802,40.884,-85.368,-82.937,58.318,-8.331,31.535,-112.359,-32.539,38.579,-41.626,16.878
62.23029,36.29,-125.592,-86.546,-20.119,75.005,-61.804,12.317,-8.498,-32.174,-10.132,9.722,2.79
62.50726,39.179,-107.509,2.818,-57.864,44.363,-4.768,18.326,11.26,5.079,-12.626,-3.152,24.326
62.75229,39.736,-141.012,-4.045,-9.385,61.963,3.112,13.921,26.852,-10.152,0.13,-14.955,-25.499
63.07134,36.054,-116.951,-97.127,35.929,67.708,-31.34,20.442,57.017,-18.261,-23.615,-39.309,-2.982
63.54023,35.064,-71.919,29.143,-40.922,42.419,8.24,49.225,-2.141,36.327,1.853,2.819,-9.697
63.71556,33.11,-84.569,-12.789,84.741,36.278,-31.152,27.049,-9.52,21.019,13.518,-54.887,12.579
64.06576,25.561,-133.266,-56.359,-67.707,-13.868,-12.976,15.802,-3.019,0.401,8.337,-4.661,4.348
64.23932,34.052,-185.142,-87.885,-81.175,58.474,-31.372,-20.915,-1.606,19.901,-5.274,15.831,10.443
64.30227,38.477,-133.311,-68.232,7.279,33.643,30.775,-5.892,21.489,-6.227,-33.981,-34.338,-6.13
64.52104,39.637,-38.944,-59.273,-128.215,20.537,32.436,16.866,-28.947,2.562,-24.16,-7.633,4.346
64.74249,40.663,-84.686,-35.407,56.011,31.418,-30.702,12.588,-2.561,6.617,-7.657,-12.39,10.579
64.92395,45.498,-22.739,-26.764,-31.794,79.351,-28.417,18.282,19.286,-15.56,-24.621,21.161,-2.37
65.14485,41.865,-30.385,-63.818,76.301,38.132,6.282,-11.734,1.534,-29.243,-32.479,-60.866,23.154
65.43338,37.915,-57.888,-62.811,-63.18,75.958,17.155,13.253,-90.002,-34.812,26.23,-2.023,-19.222
65.63057,38.081,-122.712,-9.192,17.651,43.674,-19.354,-16.331,19.46,-0.045,-14.805,-23.5,1.087
66.00871,36.947,-123.189,-36.389,36.776,71.528,-18.184,-8.389,23.879,-18.886,-24.756,-19.259,-6.864
66.18281,31.026,-115.441,-30.113,-48.509,-13.338,-35.27,2.139,2.236,-2.106,9.009,-0.76,8.134
66.31728,32.322,-112.237,-69.66,-64.169,17.279,-42.122,-25.72,-1.229,2.097,-10.181,3.031,0.903
66.40952,33.235,-54.564,-106.534,-54.291,24.096,-35.359,-50.06,-11.979,21.168,0.504,-5.191,0.359
66.61061,34.342,-87.312,-32.782,-102.456,27.585,-21.921,-2.968,-47.677,8.71,12.351,-10.003,2.285
66.90626,35.735,-100.545,-95.056,-19.324,78.844,-0.642,-4.734,14.625,-19.333,-6.992,-43.004,-10.625
67.20122,35.432,-109.678,-81.286,-66.654,88.411,23.945,24.2,-12.003,-29.886,19.317,9.251,-17.06
67.42095,34.227,-108.268,-103.257,-57.557,73.531,-42.501,-19.93,12.648,-5.697,-20.765,5.225,-17.398
67.57474,35.974,-129.937,-77.433,-71.195,106.222,-46.017,-22.044,7.125,-13.546,1.432,2.458,-8.587
