start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.018,114.272,40.959,-80.652,14.956,63.129,43.199,-94.672,-35.101,69.12,-96.452,13.538
0.6385,35.163,7.718,29.471,-48.875,38.529,96.697,-23.423,24.165,-8.872,-4.528,-102.194,-4.224
1.05633,15.757,71.154,95.659,-31.222,-3.648,9.426,11.365,-1.112,-40.45,-7.132,-10.995,-14.635
1.3581,42.825,-34.407,21.804,-104.098,3.558,122.214,44.424,22.532,-8.052,22.913,46.132,-12.37
1.7307,43.548,-55.781,-13.88,32.7,-8.104,6.88,10.884,4.978,-8.92,-4.081,-50.239,10.024
2.3907,38.595,-24.989,-77.739,226.097,13.139,34.779,-18.945,41.118,-10.569,-18.538,-100.532,15.648
3.38535,44.85,74.712,60.209,40.537,65.051,74.851,-19.953,75.248,4.037,16.457,-2.571,13.329
3.63401,38.424,77.676,-25.235,133.445,55.131,60.965,-43.555,-23.536,-31.046,86.993,-100.585,25.553
3.95878,15.302,143.101,76.146,4.566,68.092,-38.425,45.052,-25.015,12.541,8.607,-7.412,-1.17
4.05769,38.678,-19.278,79.019,-169.599,18.513,132.509,62.888,7.653,-18.081,33.302,11.55,-1.938
4.43737,43.83,-62.36,-18.808,13.01,-11.288,4.849,15.785,-6.007,-11.143,-5.726,-54.901,11.368
4.96336,35.607,-94.496,-52.326,-31.896,-29.0,-37.206,20.78,22.319,4.974,-16.896,-17.255,12.574
5.11619,37.597,-99.141,-49.589,-41.934,-29.217,-34.456,16.592,17.251,-8.398,18.513,1.178,10.874
5.43315,42.363,-36.608,-40.176,129.465,11.08,50.663,-4.078,11.923,-9.99,-2.369,-71.139,18.464
6.09864,31.37,39.958,20.976,-72.94,40.536,131.046,4.787,8.501,6.63,-0.83,-138.8,25.949
6.51905,15.285,81.715,61.385,-26.477,8.535,34.651,8.607,-1.266,-34.558,18.092,-16.384,12.086
6.75683,35.446,-38.302,97.387,-205.635,19.34,131.349,78.322,-5.603,-22.741,61.647,-1.136,6.408
7.15891,44.362,-48.255,-8.918,30.583,-1.258,12.438,12.816,-11.681,-14.066,-13.635,-49.367,19.558
7.69102,35.961,-95.305,-59.227,-26.005,-26.644,-33.299,21.968,24.072,6.082,-17.311,-8.804,13.093
7.82073,38.274,-4.879,-70.027,215.31,17.029,66.699,-4.344,50.287,1.92,-10.758,-50.688,-1.053
8.84082,33.369,16.224,17.489,-51.624,42.824,108.905,-30.757,28.831,-5.457,7.357,-99.35,0.438
