start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,170.796,9.133,-28.912,57.259,-50.113,14.86,4.939,-27.309,0.945,-10.612,-7.003
0.16454,23.06,-243.48,-121.483,-68.28,67.911,-27.489,6.722,18.066,-34.117,26.484,23.903,-3.904
0.40485,22.809,-241.437,-124.606,-59.671,63.997,-60.612,-0.504,29.372,-25.1,-14.546,-3.145,-1.216
1.01057,23.551,-241.528,-102.363,-46.214,72.805,-31.215,-3.521,25.633,-32.854,4.255,6.768,0.23
1.78844,22.109,-234.137,-100.53,-79.522,86.959,-52.946,-5.479,4.69,-27.68,-9.86,1.16,1.842
1.99551,21.922,-227.84,-82.871,-58.885,100.513,-54.771,-18.679,11.207,-30.002,-12.987,2.828,2.983
2.3312,20.787,-218.701,-107.476,-76.819,90.929,-54.551,-6.489,5.822,-24.506,-7.324,3.928,4.072
2.68154,21.803,-223.284,-80.977,-55.098,99.12,-48.915,-12.769,15.735,-28.438,-7.389,-5.588,-1.256
3.24966,20.164,-201.005,-61.413,-58.136,117.996,-57.247,-22.93,3.919,-29.229,-14.183,3.921,2.568
3.86122,18.952,-185.287,-61.479,-59.517,122.113,-64.151,-25.562,-0.925,-26.435,-16.505,8.585,4.557
4.2946,20.966,-220.992,-106.866,-75.787,90.489,-51.383,-4.925,4.239,-27.736,1.556,-4.205,5.891
4.60399,20.63,-220.083,-135.169,-66.884,78.037,-59.883,-3.999,24.258,-17.497,-7.788,-2.111,3.434
5.18236,18.62,-191.53,-117.678,-82.831,93.07,-61.768,-10.456,0.986,-16.5,-7.569,0.836,11.201
5.58299,19.428,-203.425,-133.473,-75.036,81.663,-58.223,-5.32,15.363,-15.639,-4.091,0.36,6.599
5.92934,18.739,-194.088,-136.633,-73.11,84.37,-46.804,-8.766,22.992,-15.761,3.558,-12.073,10.01
7.09864,16.633,-163.555,-138.439,-87.978,83.786,-54.884,-10.483,7.112,-6.847,3.596,-6.872,12.092
7.78522,13.108,-103.092,-136.6,-75.408,78.067,-63.644,-26.392,15.024,4.174,-2.439,1.949,6.363
8.52349,12.095,-84.701,-133.284,-76.491,75.846,-57.662,-32.951,12.254,2.801,0.695,-0.999,3.38
9.4229,11.215,-69.36,-130.476,-82.099,72.567,-55.071,-32.932,5.666,0.472,4.082,-4.198,2.861
10.87528,9.723,-41.457,-124.409,-92.517,63.875,-51.857,-37.149,-9.742,-6.362,6.379,-2.976,-1.724
