start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.119,9.442,-28.496,57.467,-50.072,14.86,5.351,-27.221,0.983,-10.651,-7.237
0.18934,1.156,148.36,-34.423,-43.86,26.683,-50.012,33.699,7.756,-24.386,10.458,-11.171,-8.046
0.30336,24.721,50.129,62.406,-261.372,30.235,114.966,43.98,15.23,-18.597,55.446,-28.037,2.4
2.76286,29.608,-51.897,-37.519,-26.121,-62.31,-28.482,-19.74,-5.256,-18.199,8.815,-3.051,-3.378
3.30735,27.482,-76.565,-29.649,-49.817,-50.486,-22.702,-25.908,-3.921,-12.082,8.0,-8.626,-4.837
3.42517,28.513,-122.271,-69.611,-51.158,-54.209,-26.14,-28.811,-6.949,-2.049,0.159,-2.981,-20.101
3.50825,30.521,-159.585,-71.263,-73.614,-28.698,-27.697,-29.266,-19.123,20.831,10.722,5.679,-16.911
3.81488,31.931,-222.178,-78.627,-72.306,-8.257,-38.608,-4.512,-26.246,8.96,21.09,-2.717,-5.153
4.36676,33.514,-240.309,-76.217,-91.593,-0.682,-34.293,11.994,1.48,6.045,-3.638,-7.467,3.327
4.5727,37.247,-232.997,-32.249,-64.889,3.522,-35.708,3.853,-11.35,-9.065,-2.962,-7.878,1.263
4.72476,42.019,-191.641,-12.452,-52.176,-2.796,-30.884,4.861,3.867,-3.117,-4.685,-3.634,2.171
5.0683,43.446,-177.27,-0.872,-21.596,16.47,-57.514,-4.23,-10.673,-3.804,7.607,14.866,7.795
5.15397,46.958,-151.482,19.94,-30.371,22.564,-34.996,-8.014,-9.736,-9.223,-2.247,-6.163,6.218
5.30122,46.956,-156.014,-0.472,3.623,12.821,-46.253,1.547,-14.96,-1.904,-2.907,-10.733,5.011
5.43451,46.675,-162.867,-11.191,-15.916,0.311,-27.152,5.086,-21.355,-1.28,-5.036,5.312,-2.703
5.57846,46.306,-152.128,-6.008,3.458,8.853,-48.307,-9.674,-12.371,-7.547,6.711,-10.218,6.244
5.71819,45.933,-177.468,-9.399,-14.889,22.263,-35.46,-13.174,-19.377,-4.063,3.25,-4.262,7.828
5.85782,47.529,-142.533,1.896,-11.668,29.804,-23.819,-10.123,-26.336,-8.83,-5.484,15.098,0.468
5.99642,49.787,-122.481,4.859,0.238,24.108,-37.094,-3.823,-5.881,6.05,-8.505,6.133,7.896
6.13546,49.102,-126.776,23.186,0.28,30.151,-42.041,-4.674,-11.424,-2.344,-8.373,3.602,13.249
6.39542,38.77,-167.161,-92.324,180.707,22.242,-40.776,-23.565,37.576,-4.305,-19.428,-65.409,14.524
8.76952,16.904,-111.976,-129.567,-67.541,27.748,-53.826,-16.491,27.741,2.93,1.674,-10.556,-2.126
9.40331,40.108,18.197,47.498,-86.779,51.268,122.055,9.427,-62.713,-9.154,66.354,-3.489,0.919
10.19946,42.035,-94.123,59.307,9.122,12.037,-32.781,14.848,6.561,-8.792,-2.267,-9.175,-0.807
10.90848,41.748,-106.622,9.394,13.626,-0.177,-40.832,6.686,4.673,-10.452,9.943,-1.49,5.276
11.72639,37.583,-115.754,-19.103,43.428,-0.289,-24.798,10.741,29.513,-2.085,-1.782,-37.561,14.12
12.96871,23.312,-108.24,21.627,-1.763,14.681,-48.795,41.636,22.406,-28.566,-13.057,-0.439,8.609
13.18231,23.33,-49.282,0.345,-6.98,31.404,-51.946,17.958,-33.759,-10.653,-0.142,7.505,5.081
13.40993,33.596,-59.456,108.469,-181.387,38.951,29.371,36.4,-21.025,-10.746,17.854,-18.074,19.174
14.84812,40.894,-107.337,23.846,7.59,3.094,-31.706,28.202,-1.237,0.682,-6.861,-3.323,-7.609
15.61184,35.408,-125.927,-6.059,70.626,4.602,-24.295,8.75,29.075,-9.764,-3.047,-49.11,8.084
17.15356,36.478,48.776,49.364,-113.611,32.305,8.136,-15.427,-94.564,-14.98,24.656,21.92,5.827
17.28141,47.803,-6.554,42.024,-33.88,41.675,-0.03,-30.625,-34.206,-8.734,-3.32,-13.817,20.048
17.64689,45.905,-48.274,17.543,21.72,18.708,-23.441,-8.115,10.687,5.632,-14.504,-11.588,13.828
18.8259,38.476,-124.186,1.8,-3.405,1.291,-33.292,12.965,5.369,-0.062,3.317,-4.435,-1.446
19.68503,37.442,-134.222,-2.823,-7.218,0.345,-34.52,20.278,3.245,-4.151,10.082,-12.071,6.556
20.55528,30.756,-110.716,1.526,41.483,16.334,-47.138,12.37,30.058,0.137,-25.795,-12.279,2.738
21.17673,32.883,-69.928,18.03,1.16,25.26,47.048,17.025,-45.425,-29.014,32.0,-9.952,-6.457
21.85601,29.18,-133.517,27.943,-9.358,2.464,-34.144,5.781,13.967,-13.841,-18.741,4.169,5.185
22.09882,38.451,-93.806,43.649,-12.88,5.837,-27.296,-2.927,-23.05,-13.354,34.518,1.869,-11.106
22.17297,46.422,-119.863,-22.333,43.376,10.433,1.507,1.326,-23.678,0.356,6.018,0.611,2.691
22.541,43.784,-147.895,-15.825,29.174,-4.911,-39.594,2.945,-11.463,-4.557,3.928,-18.191,-4.554
22.80739,45.26,-130.382,-11.741,32.454,21.313,-41.325,-13.82,-4.524,-6.097,-1.456,-23.151,6.62
23.13769,44.549,-154.848,-27.819,17.043,-6.094,-44.52,0.941,-16.478,-4.266,7.399,-13.989,4.137
23.31814,43.214,-94.315,-62.638,-19.163,54.512,-3.167,-12.841,-21.788,11.814,-55.024,-0.422,-5.419
23.46417,43.572,-152.431,-25.593,24.171,5.962,-30.068,-8.41,-13.962,-12.293,9.973,-16.769,5.17
23.70209,43.259,-140.141,-41.774,40.764,22.515,-42.379,-15.357,6.531,-1.369,-15.017,-33.43,2.546
24.00866,42.858,-148.117,-30.673,34.152,3.057,-52.898,-5.023,-1.885,-3.891,8.055,-27.553,0.388
24.20839,42.782,-73.302,-84.789,34.622,36.929,-12.559,7.221,-65.786,-14.639,25.215,-19.533,6.389
24.439,38.536,-194.981,-54.28,-24.553,10.272,-22.001,5.897,-10.837,-12.628,14.078,1.888,-0.595
24.65433,40.652,-64.564,-116.493,37.938,38.769,-59.29,-28.342,-58.445,3.469,12.628,-20.52,9.191
24.8761,41.278,-171.906,-45.575,2.274,0.929,-35.86,-5.543,-0.255,-8.885,16.149,3.216,-1.458
25.07587,41.113,-41.08,-98.856,29.23,52.648,-70.991,-44.161,-55.816,-1.982,9.934,-8.09,-0.586
25.21646,43.889,-158.853,-37.494,49.597,4.965,-38.925,-6.085,-26.049,-4.67,4.592,-24.864,4.178
25.43152,44.736,-158.985,-9.04,-10.455,-3.591,-67.555,4.877,-12.678,-6.005,9.237,-4.826,12.855
25.50744,42.841,-87.604,-93.94,65.392,47.993,-55.014,-0.492,-52.738,-16.874,-20.623,-3.913,-0.448
25.71519,39.64,-167.958,-37.31,-22.818,16.222,40.404,19.836,-2.641,0.278,-4.372,-11.19,-2.292
25.94336,41.373,-28.905,-103.993,30.211,35.96,-41.667,-23.12,-45.662,-0.614,-0.698,6.131,-8.629
26.08249,41.964,-167.859,-39.238,47.923,-4.201,-51.949,0.566,-15.831,-5.421,4.572,-25.068,3.537
26.29705,41.997,-177.11,-23.376,-18.604,0.491,-74.684,4.14,13.775,-12.006,12.96,6.574,5.06
26.3849,40.214,-58.086,-100.126,36.959,43.634,-79.061,-16.668,-42.861,-0.973,15.278,-18.956,8.44
26.59361,42.074,-150.557,-30.741,9.913,15.001,9.332,15.861,3.599,-12.161,25.846,15.705,3.823
26.80794,40.926,-48.637,-97.206,23.743,33.198,-77.559,-9.31,-49.855,-8.407,13.45,-13.236,5.955
26.93256,42.32,-168.079,-40.896,37.571,-2.365,-47.241,1.412,-12.444,-10.812,2.761,-30.573,5.193
27.15764,42.692,-126.633,-54.315,14.561,8.497,-37.914,2.009,22.411,6.304,-8.127,-43.127,11.213
27.44667,43.399,-157.081,-23.939,42.256,9.473,-40.5,-2.3,-13.026,-0.752,6.79,-28.561,4.421
27.6502,44.151,-102.754,-70.59,57.855,30.035,-35.052,3.289,-47.231,-19.355,17.385,-15.724,7.619
27.88109,40.891,-162.697,-30.664,-7.424,4.978,1.219,19.579,-8.254,3.338,5.302,19.522,-7.366
28.07628,41.067,-59.22,-107.174,44.929,34.591,-60.101,-12.773,-56.957,4.726,10.425,-16.936,4.382
28.29918,40.936,-149.292,-33.466,6.252,24.715,10.834,12.085,-2.223,-10.919,15.976,9.009,-4.969
28.50027,41.406,-35.256,-87.042,36.561,60.793,-53.313,-32.416,-39.587,-9.097,4.266,-0.297,1.567
28.64812,43.837,-150.699,-38.569,45.184,6.858,-41.621,1.461,-20.24,1.052,9.206,-29.223,8.083
28.85043,43.439,-135.988,-39.777,-6.149,18.222,-40.59,-7.66,34.607,-0.517,-10.057,-31.574,9.036
29.0639,43.187,-146.208,-47.674,59.915,5.531,-16.358,4.003,-22.765,-1.557,11.444,-15.06,4.554
29.34277,38.322,-44.208,-111.226,65.712,36.478,-30.676,-16.084,-60.471,-0.074,-4.098,-14.462,-4.944
29.78082,31.872,-70.483,-121.051,21.823,12.584,-65.417,-10.756,-61.958,-4.072,25.947,-15.652,7.297
29.98621,27.321,-144.722,-117.683,-48.834,24.625,-60.046,-6.891,-36.349,3.364,16.165,-5.019,6.121
30.17048,34.778,-23.5,-136.574,-11.403,28.074,77.556,-2.09,-16.039,23.185,-58.264,-9.982,-9.441
30.5581,38.014,8.804,-62.272,-168.145,11.43,-2.893,-11.041,33.919,-0.603,-7.985,-34.386,4.807
30.7054,47.344,-114.214,-35.381,81.072,7.237,-48.157,-18.792,-26.485,-13.189,15.335,-40.295,15.325
31.00245,39.08,-73.454,-113.201,36.172,27.214,8.325,4.12,-41.627,11.947,-44.721,-8.049,-4.85
31.39252,34.627,-61.78,-109.298,-36.065,18.082,-11.606,-10.224,-16.026,14.786,-30.117,-49.745,7.247
31.85946,39.838,-9.346,-140.814,71.675,9.237,-56.458,-23.341,-74.382,-15.28,22.762,-12.92,6.362
32.25814,39.434,20.761,-116.622,-9.319,14.76,33.159,-1.8,-23.727,9.753,-21.945,29.289,-0.584
32.39882,47.417,-108.526,-27.293,77.464,14.894,-42.921,-11.571,-30.03,-11.583,0.693,-39.993,15.98
32.69465,40.182,-52.191,-88.412,55.902,46.366,-37.515,-23.171,-72.391,-4.555,-1.802,-1.53,7.546
33.0698,33.904,-105.379,-94.94,-35.262,28.996,-24.924,-11.337,-8.241,9.004,-21.073,-21.044,5.084
33.32023,32.472,-145.673,-114.897,-39.553,25.339,-39.587,5.037,-36.788,3.108,-2.147,18.817,-0.472
33.4858,35.758,-83.797,-104.695,-83.147,28.736,-2.994,-11.162,12.52,29.302,-42.934,-37.281,5.544
33.81383,35.105,-151.976,-97.959,-93.339,18.271,-60.246,1.608,22.466,8.219,12.867,21.735,7.569
33.94494,41.74,-23.616,-109.688,-3.623,10.352,-85.879,-19.363,-40.333,2.225,21.93,-9.551,16.223
34.05279,44.209,-139.237,-42.128,58.363,-3.143,-50.228,-6.863,-2.62,-5.41,4.715,-24.669,3.522
34.35497,43.686,-31.482,-101.297,22.242,34.308,-59.122,-15.323,-49.358,-9.605,25.366,-13.497,5.99
34.4805,43.761,-150.453,-47.333,44.502,10.231,-37.475,-19.038,-3.955,-5.486,8.138,-22.334,2.286
34.76168,42.969,-21.827,-107.435,13.736,33.559,-34.613,-12.735,-45.991,-13.593,3.538,0.519,-7.541
34.90739,44.548,-138.611,-29.97,51.322,10.936,-40.796,-7.177,-9.669,-2.766,10.983,-18.949,6.77
35.17778,43.339,5.037,-85.938,18.227,41.863,-43.551,-23.87,-43.186,-3.021,6.984,0.07,2.477
35.3068,45.113,-132.137,-38.384,57.292,10.172,-43.076,-9.634,-11.459,-7.48,6.987,-24.887,8.234
35.59143,43.233,-1.907,-102.317,9.452,32.911,-48.919,-12.011,-36.298,-0.46,5.49,-0.976,-4.917
35.70957,44.321,-129.596,-39.92,39.671,-6.153,-47.748,-8.149,-11.288,-13.447,9.532,-22.791,6.461
35.92712,45.257,-112.308,-34.059,19.473,14.503,-44.293,-10.968,17.704,-6.311,-12.551,-36.978,9.581
36.20517,38.193,-142.419,-78.139,-20.028,49.87,-60.779,-11.332,-5.176,-9.074,12.975,13.275,-0.895
36.41959,41.365,-34.613,-102.934,30.331,36.513,-53.68,-23.37,-73.416,-14.753,23.937,-9.464,7.103
36.73288,35.75,-127.77,-94.651,-82.385,45.149,-44.666,-0.674,27.886,11.249,-14.496,7.725,5.459
36.84454,40.689,-67.428,-110.695,27.386,29.615,-80.055,-27.274,-63.432,-7.369,25.534,-18.38,10.188
37.04236,36.217,-201.439,-87.365,-39.197,53.181,-71.298,-14.763,-14.521,5.689,28.649,0.72,6.999
