start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27619,29.082,70.932,-27.574,-177.25,16.315,108.842,24.451,43.261,29.484,21.896,34.531,2.886
0.51646,47.687,72.31,17.764,61.473,68.38,-55.856,-50.119,-17.989,19.747,13.931,-25.351,-3.541
0.70227,48.92,69.85,24.752,66.6,75.649,-56.56,-48.617,-16.496,17.281,11.825,-26.326,1.66
0.89324,48.363,81.686,70.688,88.754,75.524,-55.082,-34.665,-21.105,10.643,22.38,-17.117,-9.437
1.10304,49.132,71.429,16.334,73.739,48.549,-67.562,-23.154,-15.052,14.136,13.723,-20.041,15.418
1.3005,47.497,62.809,24.513,128.459,55.253,-63.421,-26.08,-18.802,12.333,4.09,-33.528,6.229
1.73583,37.163,30.434,-7.159,87.103,18.406,-89.597,-27.486,-26.974,3.581,25.328,-23.459,12.414
2.15941,48.181,47.883,38.742,-77.908,14.114,11.186,52.615,-1.496,-15.338,3.898,-0.313,-8.924
2.46141,49.943,21.892,110.441,34.6,-26.655,-29.858,62.815,6.15,-33.879,-2.421,-5.68,-15.033
2.63542,50.304,82.192,63.791,64.993,-8.171,-23.941,57.472,-36.319,-63.028,12.906,-39.815,-5.763
2.78712,47.309,7.631,87.623,9.28,-50.585,-21.257,56.41,17.192,-38.405,-26.679,-15.633,-11.959
3.03669,48.284,20.515,40.366,11.731,-50.741,-17.122,47.47,-7.149,-50.013,-17.679,-26.823,-4.166
3.33243,47.931,15.874,61.284,-6.974,-66.381,-21.701,40.797,13.979,-61.776,-15.434,-19.453,1.04
3.47116,48.752,47.409,76.361,12.59,-44.699,-21.938,57.209,13.692,-55.925,-43.839,-22.176,8.017
3.68082,47.611,0.912,84.222,-13.464,-45.917,-15.911,55.852,24.87,-41.719,-31.003,-6.879,3.704
3.96472,50.534,31.8,73.969,51.802,-12.945,-34.438,49.083,-2.859,-43.812,7.326,-11.224,-10.907
4.20263,49.902,52.08,63.621,33.775,11.908,-40.814,44.69,-45.601,-10.283,25.675,-29.986,-22.191
4.37646,51.381,79.865,103.086,72.193,21.519,-16.383,56.903,-15.183,-22.934,-38.84,1.62,-44.507
4.78971,50.185,64.93,95.163,5.39,10.304,-5.209,41.919,23.505,-37.387,-20.224,-21.727,-13.812
4.9693,48.911,52.284,138.732,62.914,-1.844,-24.631,32.014,2.017,-47.974,-12.57,-6.609,-13.152
5.1961,48.292,92.09,156.963,35.259,28.529,-11.45,31.305,17.345,-47.042,-28.643,-3.351,-7.674
5.36939,48.445,87.02,171.017,70.782,6.679,-33.705,24.079,-1.691,-58.395,-19.531,-13.915,-5.173
5.61923,47.138,74.85,193.052,76.717,20.596,-34.95,27.932,-11.255,-52.422,-4.839,-2.747,-2.194
5.70059,50.908,90.388,113.806,63.232,8.22,-23.4,56.152,-22.386,-49.35,3.92,-9.054,8.562
5.90943,49.738,54.531,111.132,11.992,-24.744,-8.981,66.419,22.448,-46.909,-28.861,-25.33,2.598
6.12948,50.817,89.545,67.311,45.31,-6.976,-27.597,73.302,-49.062,-48.058,-22.74,4.636,3.802
6.37986,49.112,48.186,84.909,30.703,-47.703,-29.3,61.404,3.283,-44.197,-6.684,-6.65,7.043
6.56503,51.647,59.798,43.419,43.987,-22.956,-25.114,60.498,-14.875,-48.684,-25.791,3.843,-6.828
6.77442,48.767,47.081,99.723,45.007,-45.88,-42.253,60.743,-4.634,-51.762,-14.373,-9.741,3.92
6.90218,49.982,48.896,96.317,-1.343,-29.665,-17.993,71.224,38.205,-35.157,-32.573,-12.282,5.609
7.18132,49.127,35.882,100.598,10.347,-38.279,-26.452,67.847,16.864,-44.344,-11.943,-16.659,6.081
7.41424,50.048,5.92,57.11,41.174,59.315,-18.838,79.655,-13.962,4.959,2.314,-24.616,-28.41
7.65134,48.974,26.742,44.858,73.455,77.448,-29.845,57.46,-47.802,32.716,16.23,-3.178,-24.628
7.83701,46.721,19.541,37.748,53.751,104.886,-6.424,78.78,1.523,50.998,-47.698,-41.709,-21.343
8.30109,48.226,39.93,9.424,48.065,74.834,-16.674,53.967,20.596,29.113,8.438,26.172,-2.354
8.60295,42.343,37.173,69.081,-6.162,92.737,-47.55,60.619,-7.713,16.305,18.843,-18.315,-1.391
8.75361,43.485,126.982,16.884,91.515,103.074,-52.506,27.66,-60.458,25.616,22.168,-28.752,-2.291
9.1888,49.922,110.371,108.29,34.81,36.589,-17.226,49.783,-40.77,-64.239,46.965,-7.524,-2.841
9.39247,49.552,44.942,117.724,31.306,-23.826,-25.233,72.607,5.98,-48.229,-13.2,-5.039,-14.425
9.51429,48.94,39.897,85.3,55.377,-35.192,-48.244,50.018,9.521,-36.509,2.3,-15.987,-7.022
9.61859,50.871,100.952,49.124,32.596,16.354,-24.71,59.735,-62.58,-48.511,20.964,-28.141,-10.624
9.85719,50.003,30.565,104.007,17.734,-24.375,-40.586,67.738,7.605,-48.746,4.81,-16.784,-11.566
10.05429,52.279,60.253,28.042,59.645,-12.673,-52.303,56.28,-27.03,-40.339,-11.293,-3.272,5.619
10.26898,48.792,33.591,85.482,35.227,-39.659,-36.922,59.42,-1.909,-50.811,-10.896,-7.315,-5.491
10.47193,51.047,102.409,63.994,31.658,-5.14,7.617,61.546,-24.825,-26.721,-41.35,11.626,-6.295
10.87837,50.575,65.638,76.526,17.162,-10.215,8.887,50.796,28.33,-28.946,-42.149,-56.603,-1.41
11.04717,46.459,17.723,95.671,-3.249,-22.518,-0.868,36.982,29.536,-32.584,-28.259,-27.658,-9.52
11.15755,47.545,48.636,101.563,13.111,-23.351,-26.626,40.704,-15.731,-61.184,9.796,-14.555,-15.12
11.28508,49.522,43.652,93.982,-4.471,-22.546,-13.053,66.128,37.213,-39.312,-26.285,-8.594,-1.436
11.55215,46.038,57.388,154.21,40.193,9.361,-9.46,41.33,21.615,-43.907,-20.961,-19.949,0.779
11.71424,45.506,50.553,143.337,43.428,13.538,-13.007,42.493,20.584,-53.793,-15.813,-10.054,2.846
11.80762,50.381,69.782,27.659,49.27,-2.984,-35.004,41.056,-18.799,-51.588,-21.416,1.572,-4.228
12.02776,45.234,43.002,106.257,63.399,-13.483,-40.946,18.223,-18.233,-56.369,-8.304,3.164,5.285
12.10912,47.341,64.471,165.631,8.552,15.086,-6.761,40.815,25.451,-57.109,-19.775,20.828,-3.875
12.2488,49.235,139.337,104.256,97.095,29.855,-40.314,24.052,-49.909,-80.153,6.945,-31.429,20.215
12.41683,45.143,87.524,155.697,25.379,11.158,-10.783,20.36,-3.414,-52.163,-22.005,4.407,-4.126
12.66077,48.201,109.004,100.277,60.385,21.783,-9.758,55.949,-37.578,-46.573,-18.155,-9.637,8.201
12.80009,46.263,47.646,100.607,61.19,-41.263,-23.159,55.634,8.066,-40.776,-19.809,3.113,-5.517
12.88662,47.844,21.057,104.402,1.181,-11.459,-5.605,79.674,4.869,-42.779,-6.184,-10.236,2.298
13.07338,49.648,56.28,53.497,2.422,21.471,-5.114,93.197,27.703,-4.882,-63.25,-37.304,12.931
13.21918,49.101,8.613,86.998,23.144,-25.594,-27.572,82.13,18.595,-20.583,-12.447,-3.958,2.143
13.50222,49.816,24.395,67.254,17.197,-22.915,-14.615,79.965,14.16,-26.941,-42.433,-14.367,6.503
13.78694,46.453,22.967,72.84,53.832,-29.603,-16.71,73.535,-12.244,-42.325,1.715,-37.702,3.139
13.93728,47.568,77.87,53.962,-20.072,17.018,20.485,75.914,58.782,-14.315,-74.683,-21.777,4.916
14.07773,47.16,49.136,69.224,0.521,-9.051,-21.797,72.822,37.224,-54.034,-23.931,-20.435,4.549
14.21107,46.88,69.831,52.131,31.854,-7.06,-27.77,48.559,-1.155,-41.672,-3.778,-24.076,14.678
14.39025,50.405,47.159,41.886,62.355,32.784,-50.536,17.17,-24.597,-32.953,18.905,-34.438,11.876
14.57039,47.103,55.769,-4.428,88.837,9.478,30.449,35.773,-7.245,9.091,-37.344,-16.516,10.495
15.13941,35.563,8.257,40.691,36.878,0.108,-79.471,3.347,-8.06,-12.596,12.557,-3.019,21.606
15.23166,50.407,103.367,9.226,64.148,62.186,5.841,-23.256,-16.271,6.261,14.432,22.564,5.207
15.44744,49.444,90.304,2.374,73.804,37.389,-60.128,-15.747,-29.746,4.003,9.242,-14.441,10.075
15.662,42.085,34.668,13.748,51.8,29.656,-50.325,-19.094,-16.25,-11.732,11.914,0.604,27.537
15.96984,35.215,2.684,35.581,-7.582,15.46,-26.979,1.641,-5.872,-9.134,-5.47,2.129,17.535
16.08558,50.998,68.545,61.275,-28.401,-28.533,3.749,34.477,38.771,-24.607,2.927,15.775,-15.582
16.36485,52.274,75.186,27.323,21.363,9.662,-51.691,8.238,18.227,-43.067,5.442,-13.968,9.63
16.66617,48.91,121.244,-13.94,-22.941,-0.342,-27.428,15.499,7.624,-11.522,-2.802,-27.031,-7.346
16.79347,53.434,16.697,10.566,36.274,27.291,-0.865,-5.463,1.628,-39.044,8.595,-1.575,28.324
16.9737,49.328,33.046,-46.555,18.514,30.01,-31.859,11.145,-0.635,-20.24,-20.264,-10.399,1.712
17.11492,48.939,79.14,2.966,-18.928,25.948,2.344,21.686,-7.761,-26.862,-12.322,-14.257,-4.856
17.2405,52.699,-4.544,18.44,44.663,11.636,-22.736,-18.144,-23.487,-54.148,18.839,-26.114,19.843
17.41624,50.018,57.121,-21.731,0.284,29.411,-16.531,17.791,-22.22,-25.578,-43.803,4.286,-0.711
17.54363,48.438,70.329,-10.03,-31.893,24.647,-28.637,14.042,-32.818,-15.935,-29.043,-15.457,-14.422
17.67052,51.643,-37.435,73.867,6.453,-18.237,-20.895,9.411,6.705,-63.305,-7.904,8.077,14.991
17.87338,53.294,11.543,47.372,38.997,23.386,-26.193,-22.107,-44.633,-68.539,9.082,-8.287,-6.451
18.07719,50.496,-16.681,89.871,13.226,-2.731,-6.692,7.966,2.702,-44.742,-39.808,7.915,16.821
18.32626,47.379,58.342,23.31,102.698,35.312,-70.195,37.374,-33.179,-55.604,0.538,-31.086,16.656
18.73243,43.073,49.538,-43.561,82.037,42.313,28.528,40.23,-8.719,14.975,-47.994,12.451,8.236
19.1849,40.583,137.675,-50.116,96.149,66.628,7.698,-11.113,-56.327,-4.73,-15.683,18.47,5.275
19.6322,52.176,175.126,106.085,36.35,19.353,-7.715,47.127,-11.043,-48.639,41.024,10.152,-14.993
19.89401,53.445,65.36,14.083,33.695,22.167,-45.438,-10.322,17.675,-38.984,8.784,-8.397,34.833
20.32331,54.311,60.423,27.602,24.047,36.678,-25.214,-0.381,-7.77,-53.23,21.29,-29.252,41.887
20.4863,50.655,73.118,-49.516,8.345,40.786,-19.327,-0.18,11.585,-13.251,-29.712,-15.754,18.029
20.67152,49.031,99.654,5.399,-10.146,0.583,-49.53,32.007,-15.423,-46.216,-3.609,0.989,18.776
20.76435,51.902,24.419,29.143,6.62,24.974,-35.18,-20.711,21.464,-51.617,32.857,-30.358,27.427
21.07764,49.012,90.314,-17.185,-66.884,27.551,-26.466,12.96,-39.321,-21.494,-20.732,-8.528,13.63
21.20558,52.246,-23.785,68.944,-13.865,8.888,-15.594,15.287,5.505,-62.764,0.839,9.006,15.96
21.37841,54.112,17.159,49.24,26.682,21.306,-21.777,-0.371,-29.101,-51.571,-31.112,18.104,7.476
21.83279,48.882,77.268,38.664,114.448,-2.802,-60.044,39.188,-22.902,-69.848,-6.494,-24.508,25.222
22.2619,45.086,59.353,-55.558,101.724,30.069,-41.927,26.009,-25.568,-3.261,-28.531,-18.757,10.661
22.68535,40.053,141.201,-46.81,54.226,64.934,49.417,-2.388,-40.601,0.428,-40.987,19.684,7.354
23.06345,41.949,78.18,131.945,-190.605,5.39,20.769,47.786,28.271,-25.437,9.538,0.851,-5.601
23.42871,52.124,-39.61,62.852,11.076,3.454,-39.311,11.857,12.127,-41.239,0.72,3.531,16.974
23.55048,51.474,54.571,3.038,16.021,31.752,-16.069,-0.917,7.075,-12.589,-60.711,-15.144,11.637
23.74236,50.679,83.382,28.798,-47.781,30.233,-11.438,29.946,-8.071,-41.504,-8.16,-33.628,25.549
24.16961,49.479,94.712,16.632,-10.346,8.426,-23.699,32.543,-10.344,-50.709,-23.639,-11.291,19.094
24.31224,50.972,-0.18,41.142,16.328,12.992,-18.866,5.889,71.349,-52.799,-4.537,-2.904,19.239
