start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2522,12.685,-74.982,-67.617,-115.993,89.615,48.542,32.527,-25.167,-53.745,103.537,-24.796,11.997
0.54113,22.22,-189.607,-52.074,-94.623,56.591,13.791,23.693,1.536,-39.112,24.823,-7.847,-7.022
0.81088,31.163,-226.889,2.177,10.059,48.35,-18.327,-35.183,22.531,-15.145,-9.541,14.344,-3.724
1.3517,28.108,-193.925,-5.582,-13.854,10.258,-46.307,7.363,9.489,-28.311,-9.034,-2.807,2.899
1.62667,26.624,-212.715,-26.769,-12.129,37.962,-48.872,-2.296,12.889,-22.111,-10.928,-7.396,-15.472
2.14272,24.554,-222.393,-63.609,-26.915,47.726,-56.009,18.45,29.598,-25.982,-11.646,-4.865,-8.845
2.69991,25.193,-209.597,-41.426,-49.77,28.627,-52.094,4.251,15.236,-34.052,-15.782,7.603,-18.351
2.93193,26.528,-224.342,-52.722,-39.228,22.986,-48.884,9.621,5.989,-27.213,-0.211,-9.862,-20.887
3.20281,27.622,-243.214,-49.148,-31.048,32.663,-42.38,13.686,23.497,-27.476,-7.136,1.902,-4.889
3.50426,37.31,-129.294,43.469,-16.028,16.581,73.013,20.414,35.643,-22.969,-43.128,17.806,-5.071
4.03968,37.789,-127.244,34.478,-42.483,52.24,-17.697,-63.931,15.417,-0.627,-9.817,11.821,5.944
4.36617,37.998,-203.962,53.664,1.27,51.562,-3.162,1.043,-9.19,-10.125,-19.184,-2.332,2.518
4.85184,38.038,-166.019,37.43,26.152,51.339,-14.676,-39.51,2.369,-9.475,-22.461,-18.084,2.973
5.22499,29.578,-245.124,-14.427,-51.235,56.385,-31.252,-23.271,-4.698,-17.933,-1.971,9.039,6.708
5.3766,31.349,-258.078,6.796,-55.032,52.272,-32.808,-18.544,-2.845,-22.488,-10.997,15.234,8.273
5.67138,31.888,-244.031,-16.479,-0.674,33.247,-48.897,-32.809,1.572,-21.937,-13.391,1.805,3.167
6.47252,37.036,-192.984,18.53,-23.855,17.137,-26.129,-26.481,8.515,-18.923,-9.737,19.967,-10.43
6.75184,39.16,-99.984,27.385,32.725,7.299,-25.914,-23.701,1.462,-24.958,-3.588,-25.046,3.326
7.26685,36.906,-127.787,76.925,-4.824,29.671,-25.486,-31.843,-6.406,-45.913,-13.857,11.971,11.441
7.36576,34.577,-193.799,20.581,82.364,59.015,-29.935,-32.281,30.085,-11.72,7.465,-27.739,-4.958
8.04621,32.446,-126.723,27.589,-27.794,15.909,2.999,-16.135,19.492,-7.844,-7.67,17.592,-0.475
8.15637,36.544,-128.593,69.012,8.517,57.757,16.054,0.012,16.723,23.586,-5.004,-6.27,-35.054
8.34163,34.138,-178.104,39.776,38.282,36.354,-35.86,34.259,15.131,25.823,-5.943,-27.151,-26.328
8.82676,35.052,-181.371,59.331,7.907,44.663,-26.985,38.843,33.929,26.826,2.676,-12.012,-26.873
9.10676,32.253,-119.796,6.994,60.649,2.222,-1.794,11.202,13.023,-0.348,-28.733,-14.343,-18.036
9.43256,29.097,-237.961,-9.641,-67.475,34.708,-39.394,19.172,-26.442,-21.793,9.529,-5.213,-1.177
9.60181,39.644,-175.001,27.946,-25.295,26.326,-32.118,-46.735,4.299,-15.53,-18.751,18.285,-11.513
9.74073,39.969,-134.068,47.178,19.089,12.4,-41.323,-17.942,0.24,-38.584,-18.623,-2.546,15.771
9.89283,38.469,-110.604,34.543,20.319,17.409,-31.635,-28.877,-9.834,-21.845,-1.412,-14.623,1.591
10.2815,34.367,-145.569,44.978,-11.974,1.772,-24.327,4.323,8.618,-36.562,-6.509,2.38,9.545
10.39556,41.314,-108.736,55.43,-28.841,44.942,29.493,-47.022,-1.629,-9.002,-44.338,31.003,-2.22
10.56408,38.121,-160.49,22.275,117.154,70.15,-40.86,-52.605,18.69,7.024,-11.321,-39.214,-8.821
11.08617,32.429,-176.202,60.965,-55.839,39.319,22.861,28.86,6.049,-12.31,12.065,-1.036,-0.964
11.23256,36.814,-96.908,74.799,-12.155,35.612,-34.543,-1.154,20.311,10.184,-17.001,3.949,-1.052
11.36073,38.283,-97.681,72.778,42.986,47.298,-40.618,-11.488,1.458,24.781,0.136,-20.038,-40.835
11.5405,35.693,-151.425,60.921,37.494,39.822,-36.022,36.597,5.927,27.961,-8.969,-26.725,-32.007
11.94018,38.711,-119.866,74.161,12.37,44.055,-39.273,14.323,6.571,29.453,10.878,1.605,-45.045
12.06816,40.459,-112.479,96.559,10.436,46.403,-43.244,31.421,-1.605,21.583,7.347,-8.319,-37.703
12.18512,39.867,-76.271,63.568,62.932,48.208,-41.769,11.776,-8.403,31.131,1.82,-35.823,-34.797
12.35356,32.987,-125.248,6.371,75.953,3.949,-32.387,-0.607,-2.578,-13.675,-16.012,-32.87,-8.629
12.77592,38.876,-136.883,57.8,15.764,11.816,-23.679,54.974,7.89,8.393,-0.062,17.442,-35.901
12.88744,40.189,-98.312,57.998,21.686,38.512,-43.095,16.786,-1.242,26.181,2.022,-7.67,-15.169
12.99764,40.605,-62.519,73.187,28.149,4.518,-32.157,7.686,3.807,-4.573,-6.065,-18.65,-32.021
13.15488,38.582,-68.401,25.943,40.653,1.302,0.698,-2.668,8.257,-1.589,-29.356,-14.786,-0.729
13.56676,39.781,-132.849,66.91,14.124,54.112,-24.245,0.486,5.462,-7.787,-8.618,11.586,10.855
13.8039,40.145,-91.047,71.034,38.196,46.247,-29.872,-22.832,1.968,15.443,-1.17,-10.375,-32.466
13.97769,36.728,-135.712,72.008,46.845,45.787,-25.245,34.089,7.66,24.614,-5.735,-30.05,-30.428
14.35497,32.431,-163.191,60.945,5.25,21.849,-40.804,17.951,6.99,-10.734,-12.14,-0.502,-8.3
14.46526,33.965,-149.177,55.405,-16.748,33.81,-30.202,-21.566,-11.618,-19.453,-5.382,16.492,-6.83
14.59406,35.301,-190.571,18.758,107.112,77.33,-48.632,-45.075,29.508,-0.949,7.451,-44.596,-10.09
15.04707,25.032,-211.273,-30.542,-52.519,50.159,-46.185,1.812,14.779,-29.122,-10.256,11.664,-6.651
15.17261,32.044,-132.697,-1.118,-49.364,21.161,-20.134,-37.211,1.525,21.41,0.386,15.481,-3.713
15.2551,33.31,-164.524,-19.593,54.963,30.007,5.361,-20.74,6.432,-9.249,1.739,-40.477,2.727
16.08009,32.221,-173.392,-6.639,53.505,8.74,-25.486,-4.431,5.186,-29.161,-23.736,-11.126,6.288
16.87456,25.982,-243.825,-16.622,-16.2,101.535,-42.714,-38.14,24.065,-29.95,-12.853,5.971,-7.259
17.16005,29.113,-155.181,22.651,32.894,18.775,-14.959,1.211,13.207,-28.738,-11.825,-16.171,7.8
17.6644,37.585,-64.295,90.167,-106.534,44.733,106.353,19.427,31.231,17.637,-42.937,-12.534,-29.854
18.01837,38.376,-116.992,40.797,13.374,14.414,-11.52,-16.749,-7.898,-3.616,-20.072,-20.357,-29.335
18.56467,40.391,-103.51,41.223,-34.368,10.215,0.011,-9.881,8.508,5.424,-13.108,20.676,-38.403
18.70993,42.871,-76.184,46.015,21.197,36.161,-8.437,-8.598,-5.016,17.2,-7.761,-18.222,-35.682
18.87769,34.753,-139.449,-39.669,104.297,13.386,-18.428,-20.182,-11.253,-19.852,-16.575,-67.502,11.213
20.40444,23.03,-190.18,-34.53,-27.482,51.788,-46.549,34.207,14.254,-34.951,-5.14,-1.651,0.032
20.93234,37.327,-139.982,97.537,-19.064,61.539,0.754,17.394,13.603,11.32,-5.446,27.357,-18.977
21.04354,39.844,-104.889,38.632,85.47,57.682,-15.265,-54.316,28.484,10.911,5.556,-14.014,-19.937
21.70621,35.579,-107.186,39.635,-63.001,25.118,7.701,-14.995,-13.407,-4.402,22.024,-9.201,-7.931
21.84444,36.353,-164.27,10.32,70.948,39.307,-22.556,-24.248,-10.054,-2.649,5.438,-35.843,-15.8
22.62925,37.336,-134.344,48.732,-60.358,13.536,9.541,33.627,15.452,-26.181,-35.636,27.072,31.438
22.77234,40.091,-142.829,18.678,51.638,3.538,-17.188,-7.056,27.002,-25.958,-37.538,-14.53,12.798
23.40036,35.85,-120.861,85.175,-65.02,21.718,-3.98,-4.378,9.987,-33.725,-6.219,-13.7,7.303
24.09043,36.359,-159.258,55.648,-19.957,37.669,-28.296,-7.148,3.716,10.351,-3.066,-4.916,-34.907
24.25882,39.051,-95.333,74.107,-24.026,35.594,-20.835,-11.292,-1.794,-2.111,-2.84,15.884,-29.424
24.41569,41.756,-71.097,71.891,1.735,54.719,-19.806,-17.622,-2.078,20.144,5.007,-18.906,-15.962
24.56703,42.175,-3.879,57.907,34.121,-5.3,-33.092,-9.735,7.557,-6.96,-12.108,-11.075,-19.543
24.84649,40.227,-71.179,82.815,-65.669,-0.715,-22.581,4.54,22.453,-23.866,-10.485,8.531,-3.016
25.10603,45.206,-19.463,58.543,24.592,15.729,-30.229,-11.772,-17.351,-5.045,-6.813,-12.05,-15.598
25.39714,40.186,-24.513,19.371,17.78,15.879,-34.482,-8.872,5.176,21.383,-1.787,3.167,11.392
25.70304,37.051,-76.579,-3.489,-11.247,8.019,-22.294,19.93,-24.037,12.741,-5.88,-20.548,13.027
25.8488,42.314,-79.906,27.22,-37.323,-26.166,21.267,6.139,2.156,-19.578,-28.197,25.612,-9.236
25.98717,44.281,-69.472,3.403,-29.099,-4.233,-21.496,27.206,-13.403,-26.545,-17.649,-4.452,52.952
26.10467,44.892,-108.624,-11.687,45.981,0.232,-16.905,-7.401,-13.375,-28.987,-25.722,-17.46,20.891
26.70218,40.715,-179.394,30.427,-22.753,23.87,-23.286,-8.956,-0.714,-21.954,-13.437,17.502,2.952
26.78975,43.562,-127.639,27.481,-8.197,8.262,-3.587,-18.089,19.162,-34.543,-36.834,0.47,11.76
26.92454,41.756,-58.538,10.306,26.151,25.867,-26.386,-23.606,-30.312,-15.017,-6.517,-8.737,1.22
27.37578,38.449,-74.57,61.162,-58.734,43.826,-22.992,-12.481,29.525,17.9,-20.08,9.997,-23.533
27.54444,41.818,-47.546,69.756,-0.42,25.508,-24.733,-30.25,-17.074,-9.979,5.191,-2.229,-20.319
27.75397,42.106,-95.111,62.637,0.178,39.414,-40.257,-16.962,9.753,2.13,-1.873,1.854,-13.49
27.89342,42.329,-32.001,62.784,34.56,11.252,-39.113,-0.27,-17.645,1.04,-9.576,-19.284,-23.938
28.29338,39.588,-113.389,65.491,-30.967,36.978,-25.729,9.227,12.946,14.853,-0.884,-2.843,-14.37
28.42059,43.99,-57.359,57.251,0.458,35.859,-6.756,-16.274,21.597,13.401,-17.906,-13.252,-16.727
28.70077,39.259,-54.763,17.536,3.548,26.178,-18.641,-22.587,18.706,17.909,-26.724,-1.905,4.01
29.03061,37.965,-85.192,7.406,-57.768,7.784,-17.842,7.136,22.907,19.1,-14.574,0.343,-0.076
29.15778,40.891,-65.949,32.988,-25.571,-6.007,-23.25,-4.461,-1.323,6.356,-9.788,0.972,-18.174
29.26277,42.077,-111.474,26.644,-21.469,50.814,-31.668,-3.288,22.072,19.853,-2.321,5.131,4.766
29.39701,42.424,-62.741,18.572,13.473,21.267,-16.942,-8.401,-13.277,16.992,-4.845,-22.663,10.818
29.58807,37.098,-107.455,37.151,41.898,31.107,-34.006,17.158,3.103,2.081,-19.907,-27.19,25.596
30.08866,34.975,-103.467,41.502,-83.075,56.513,8.759,-39.237,-8.94,13.915,-4.953,17.172,3.28
30.20354,39.963,-77.564,34.711,-15.19,59.895,-18.759,-34.321,-41.33,17.659,8.203,-12.107,6.889
30.38231,37.409,-109.593,66.612,12.845,25.911,-24.145,9.978,14.043,-0.368,-22.027,-17.481,-14.098
30.859,38.407,-138.824,23.274,-10.006,32.305,56.267,-8.966,37.045,-6.579,-25.462,-9.541,-2.969
31.71873,36.349,-171.886,16.133,-31.934,6.574,-12.361,-10.144,0.298,-21.208,-8.951,18.168,9.621
31.85011,37.27,-165.936,8.866,-34.571,5.428,-26.809,-3.684,9.221,-10.239,-17.891,5.266,16.296
