start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.196,151.102,-70.846,-2.755,98.299,60.802,-44.218,92.089,20.454,27.494,101.768,-3.91
0.3542,40.25,157.317,2.798,144.163,91.601,-97.945,-41.84,62.793,-4.12,-17.065,2.185,34.736
0.70236,32.136,172.212,-15.312,21.643,83.507,-51.321,-48.582,34.71,-13.832,6.646,12.594,12.585
0.8707,39.94,147.064,14.664,140.811,77.248,-102.757,-31.093,43.878,-9.851,-12.457,-10.412,40.098
1.03342,30.479,164.822,0.245,-2.374,110.53,-39.107,-42.238,-2.918,-16.302,20.039,5.256,18.045
1.23678,31.978,100.226,-24.679,8.383,104.481,-89.537,-65.953,27.729,7.936,-11.387,1.292,0.367
1.36422,33.287,103.328,-82.609,58.166,81.665,-5.323,-54.564,53.928,4.124,45.132,23.293,6.296
1.72395,38.635,121.589,1.53,184.847,90.127,-88.016,-26.889,34.702,-14.351,-11.064,0.134,29.579
2.07247,31.097,99.444,-16.78,33.683,80.392,-54.683,-45.325,8.196,-31.961,23.887,9.62,5.714
2.23465,38.759,124.274,5.466,164.745,77.849,-43.675,-11.577,27.338,-17.004,0.708,15.739,27.282
2.40313,28.293,141.364,3.965,38.019,99.508,-40.412,-35.03,-2.248,-19.454,3.512,7.834,11.231
2.58898,28.953,82.947,-9.611,26.791,83.912,-21.287,-44.776,62.728,-9.716,22.901,22.75,4.467
2.75719,33.509,42.684,-63.384,70.717,54.26,-109.052,-63.254,29.974,2.641,-8.772,-6.28,2.99
3.08866,37.956,98.694,2.961,181.717,96.761,-1.831,-13.048,7.313,-13.626,8.618,39.723,17.623
3.35488,26.002,119.113,3.776,4.12,112.593,-38.25,-47.76,-16.882,-4.143,-26.064,13.985,13.449
3.44231,29.747,81.568,-5.847,50.627,67.755,-39.079,-39.717,7.249,-25.517,25.973,18.475,-1.529
3.6107,38.51,117.774,15.204,187.605,63.455,-78.164,-8.159,18.236,-16.884,-12.999,-18.361,38.309
3.78503,27.955,124.221,-2.535,29.499,87.049,-58.372,-49.952,-20.989,-27.982,20.132,-3.224,0.217
3.91796,27.474,56.774,46.572,-48.587,82.484,4.035,-17.891,-26.494,-25.724,17.845,-45.487,18.934
4.06304,28.055,94.786,-40.155,-14.979,105.693,-15.919,-48.809,-19.515,-9.29,16.089,-51.751,-1.397
4.46458,37.052,107.542,6.766,209.857,88.539,-57.767,-25.705,11.766,-11.424,-6.239,15.369,15.953
4.81297,30.146,92.73,-13.34,54.004,84.079,-43.895,-38.747,-2.182,-34.621,27.411,12.635,-1.926
4.98617,39.424,119.524,13.381,159.146,73.474,-97.707,-18.264,18.779,-22.514,-18.792,-27.894,39.464
5.15497,28.204,119.113,0.429,28.305,89.575,-62.735,-37.246,-23.549,-35.651,10.32,-0.079,13.385
