start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.121,57.839,-93.472,-75.284,31.401,-48.782,-10.638,-2.714,-24.438,4.669,-7.328,-2.98
1.62966,18.417,57.876,2.228,-303.954,33.534,22.47,28.503,-18.793,-25.814,24.894,-7.629,6.242
1.97379,36.603,71.851,-1.996,-53.978,48.651,17.061,4.039,-13.979,15.373,-10.382,-5.072,-7.369
2.2581,40.614,93.417,13.166,8.03,71.438,-37.488,-48.638,-15.858,18.433,7.465,-14.749,-4.34
2.44376,39.449,77.593,-2.465,0.805,67.226,-46.603,-40.33,-17.117,7.886,19.148,-17.393,-4.025
2.87927,38.825,88.425,-17.005,-22.798,74.089,-12.077,-55.64,-26.566,13.284,6.167,9.873,-10.05
3.07048,40.66,105.249,2.149,-27.65,65.071,-12.913,-45.669,-27.08,13.368,17.047,-2.356,-8.957
3.28639,40.097,86.014,-16.123,-3.434,67.149,-50.677,-59.548,-18.713,2.532,15.023,-11.785,-3.952
3.49542,40.709,67.118,-31.025,-11.127,38.828,-36.725,-22.968,-16.706,6.924,16.702,3.525,-15.371
3.70866,40.83,94.857,-25.534,-20.164,50.838,-46.04,-32.864,-14.909,20.147,25.508,-14.038,-2.383
3.90676,40.716,76.304,9.94,-0.854,49.353,-34.284,-42.896,-16.926,17.627,17.156,-12.012,7.015
4.10408,40.811,86.191,2.908,-12.603,79.625,-44.228,-42.51,-14.067,23.573,21.258,-11.851,4.462
4.31342,40.783,75.359,-45.929,-26.71,38.048,-54.326,-20.551,-18.308,20.879,21.6,-18.038,-18.532
4.53383,39.651,66.046,-3.142,-13.884,48.101,-53.079,-23.496,-10.714,15.552,18.329,-11.713,7.637
4.73637,38.086,72.666,2.386,-0.45,49.522,-44.595,-39.496,-18.095,33.04,13.083,-15.936,0.83
4.93447,38.275,71.225,-14.223,4.065,44.766,-33.905,-38.647,-20.016,10.565,15.549,-20.327,14.489
5.16644,40.078,90.45,-32.899,-22.854,58.633,-16.979,-24.612,-21.53,15.411,17.313,-1.41,-4.439
5.44975,38.352,48.711,-48.413,-30.907,35.111,-54.166,-16.186,-14.28,-11.328,-2.076,-8.772,-9.022
5.63832,40.277,68.124,-33.497,-28.963,75.651,-16.129,-39.857,-18.412,20.974,8.203,0.068,-23.2
5.83424,39.496,41.132,-46.746,-29.362,60.717,-49.298,-38.853,0.734,-5.819,2.884,-12.732,-29.083
6.04358,39.739,67.59,-30.912,-10.063,47.454,-40.395,-26.633,-30.741,1.966,16.376,-20.382,-14.287
6.43229,40.189,55.896,-46.214,-9.814,47.917,-10.732,-22.037,-16.702,1.11,7.293,-17.659,-19.281
6.84317,40.87,80.563,-60.037,-7.862,58.334,-29.25,-23.027,-14.323,8.741,15.263,-22.813,-7.634
7.27333,41.12,53.191,-56.335,-22.242,54.944,-15.648,-25.426,-9.681,-0.331,20.823,-7.133,-18.87
7.69152,39.498,73.261,-25.845,-3.21,27.95,-47.872,-15.092,-22.259,4.393,12.827,-28.504,-1.287
8.12512,41.566,49.47,-47.979,12.66,45.698,-29.673,0.224,-15.713,2.487,18.756,-17.422,11.864
8.65469,38.982,71.032,-36.392,1.316,30.821,-33.525,-21.21,-21.195,13.467,4.876,-21.604,-0.511
8.99234,40.739,84.064,-26.796,-28.83,68.586,-36.021,-27.622,-18.451,21.018,28.385,-8.628,-5.244
9.20086,40.991,56.926,-28.447,-17.598,37.424,-45.918,-27.226,-21.576,12.394,19.348,-8.416,-9.463
9.39723,41.448,49.55,-28.475,-7.685,64.74,-42.231,-37.87,-13.205,6.844,11.082,-8.334,-10.419
9.619,39.68,73.642,-4.019,-10.921,41.212,-46.752,-18.164,-19.969,16.847,15.558,-17.806,2.858
9.85138,41.012,75.675,2.869,-15.013,91.337,-29.384,-54.043,-30.008,9.489,15.664,-0.171,-21.816
10.04916,42.959,50.56,-13.758,-24.323,81.739,-15.841,-16.246,-16.452,14.352,8.529,4.238,-6.431
10.22821,41.943,44.072,-26.643,-6.251,50.14,-35.845,-16.038,-12.728,31.383,3.779,-7.165,4.107
10.45506,40.882,69.22,-22.339,-9.306,50.053,-48.631,-21.321,-10.204,7.142,11.855,-12.434,2.095
10.68063,40.828,54.942,-28.549,-23.903,50.279,-49.773,-33.733,-22.411,9.445,16.576,-6.164,-4.356
10.8619,43.123,57.598,-17.101,-20.207,64.159,-16.668,-4.128,-20.171,14.578,1.53,4.181,2.146
11.05751,42.769,84.704,-10.586,7.156,70.566,-15.654,-2.396,-0.774,18.19,-13.339,-12.789,3.137
11.27959,41.858,82.029,-16.269,-27.532,53.181,-36.677,-17.437,-14.963,8.741,14.679,-1.755,-5.468
11.47701,42.506,93.535,-15.466,-0.327,78.763,-33.551,-11.646,-9.746,3.978,2.723,-1.969,8.035
