start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.02163,27.956,2.951,75.554,-214.762,47.964,173.998,44.372,-47.389,-39.148,76.85,5.46,18.376
1.2834,43.734,7.622,105.883,98.022,44.782,28.928,-10.307,-5.567,-23.934,-23.729,19.364,15.894
1.79424,37.853,-88.493,-3.815,33.14,37.057,39.884,-28.085,-30.256,4.07,-10.953,5.059,0.083
1.96794,45.11,-31.708,21.082,20.621,17.258,72.521,12.755,37.404,-19.357,-37.755,15.594,-6.086
2.54753,45.599,1.478,49.42,74.869,25.151,-22.897,22.291,9.787,-22.487,3.451,-19.844,-2.651
2.9093,43.309,-77.095,14.252,26.224,36.589,-37.227,10.09,-5.24,-10.877,27.289,4.396,-13.522
3.01234,41.871,-8.101,-13.827,7.389,41.531,-40.934,6.203,-7.162,-22.987,-6.482,-22.575,5.971
3.32512,41.657,-12.729,29.856,-77.673,38.922,16.279,24.531,-13.291,-23.757,-9.159,-16.587,-6.358
3.65846,40.84,-30.857,2.878,-17.146,36.427,-27.229,0.449,4.694,-49.212,-21.928,-11.282,0.761
3.84862,41.018,-12.077,15.529,-13.799,40.329,-13.289,-6.655,-11.989,-39.146,14.516,-38.989,0.87
4.06263,44.399,-4.777,43.29,-14.097,21.445,49.488,39.722,28.072,-18.29,-10.099,-28.373,0.452
4.54041,39.748,-35.045,9.587,10.489,46.986,-29.21,11.753,0.752,-43.764,1.541,-9.844,6.742
4.72481,45.146,-17.101,39.342,59.303,20.729,13.794,26.164,27.287,-21.33,4.47,-12.046,0.395
5.27002,45.094,-24.192,89.437,34.544,21.971,-13.475,24.77,13.546,-15.805,-6.639,-3.616,-6.155
5.42816,42.751,-11.943,-24.917,-7.212,42.89,-39.15,24.137,-1.42,-51.099,-11.255,-22.931,-4.418
5.61415,43.056,-72.261,3.179,7.329,33.877,0.412,16.504,-8.404,-14.777,18.708,-0.514,-19.608
5.75229,43.258,12.276,-24.815,38.852,45.989,-12.911,15.966,-1.077,-36.847,-7.85,-27.835,-13.351
6.09556,44.464,-11.739,-17.265,7.355,54.291,25.905,-5.961,24.338,-18.463,-4.41,-5.454,-2.414
6.61111,40.33,29.101,-4.228,-15.586,24.269,-43.943,43.898,7.477,-39.644,13.958,9.126,21.332
6.69329,43.246,-53.014,-11.228,0.686,63.087,-30.653,-0.609,13.857,-12.157,11.361,-6.451,-17.181
6.84644,46.554,-4.82,41.142,9.312,16.894,29.442,36.897,24.162,-22.239,4.556,-7.644,-7.94
7.12744,41.778,4.985,28.894,34.589,42.397,-49.153,24.169,10.24,-32.35,-17.207,-9.911,6.829
7.49977,45.185,-28.195,34.229,0.5,9.707,9.886,46.879,1.208,-18.838,4.978,-25.593,-0.387
7.80866,41.629,-22.547,-3.794,-7.039,40.458,-31.049,26.886,30.804,-14.44,-36.465,-13.526,-8.625
8.03542,43.702,-19.3,45.354,24.253,34.145,18.102,37.96,19.266,-22.461,13.692,-2.973,-4.592
8.37388,43.61,-43.832,-3.526,-3.612,39.752,5.685,24.568,5.608,-16.568,12.564,-19.586,-18.075
8.54544,42.589,2.522,-1.923,4.813,22.526,6.328,16.006,26.254,-20.92,5.564,-20.83,3.98
8.89161,45.014,-39.588,-7.263,28.993,32.034,13.679,0.961,23.204,-15.862,7.123,-8.519,-2.221
9.38054,39.568,-7.041,-49.983,8.373,43.282,-33.711,10.289,26.465,-22.979,-2.0,8.477,-7.757
9.56757,36.302,25.589,-93.955,-58.93,11.746,-41.002,-1.036,5.182,-11.894,-2.657,-3.962,7.2
9.72054,39.983,7.619,-12.459,-26.505,17.79,12.236,34.264,13.696,-18.584,5.466,-18.689,9.779
9.90095,40.248,32.602,33.816,-4.809,19.463,-31.796,53.165,5.28,-37.574,3.79,-17.338,13.88
10.09646,41.658,-13.585,-14.578,16.468,12.519,-38.433,10.823,7.77,-14.907,8.203,-7.132,8.145
10.24567,44.376,-30.324,-19.335,-7.819,47.558,18.191,8.615,3.71,-22.293,-5.02,-12.987,-8.071
10.59424,43.216,7.235,-14.01,-21.57,56.908,-24.76,1.27,3.574,0.703,-11.361,-8.929,15.067
10.78721,41.473,-17.356,10.419,-13.292,39.553,-33.289,20.433,5.255,-42.268,-0.67,-1.371,25.922
10.942,43.272,-14.337,-12.407,-18.195,29.086,-25.411,23.314,0.076,-17.965,5.641,-8.157,8.529
11.27229,42.402,4.052,-12.485,4.795,44.426,-21.89,15.57,1.954,-19.375,-17.475,-22.713,9.574
11.61923,44.87,3.093,-20.331,-14.618,32.591,0.53,6.584,9.78,4.882,-12.059,4.565,9.562
12.13193,40.637,42.501,-3.647,17.617,17.158,-37.261,4.518,11.532,-24.789,9.553,-5.619,4.04
12.3176,39.459,-23.35,-41.191,-43.291,24.005,-42.382,14.778,-6.187,-11.224,27.842,-10.114,8.124
12.48884,41.462,22.561,-25.495,-31.445,25.825,-66.925,5.316,3.844,-27.658,-4.177,-6.379,-9.348
12.55156,43.016,-6.88,4.069,19.593,31.379,-48.671,13.271,26.204,-28.845,-2.648,-6.862,8.797
12.65986,42.935,7.278,27.876,-4.454,27.833,-38.595,33.712,-12.034,-56.281,4.23,-8.636,8.977
12.86272,47.7,-2.718,10.595,73.09,10.226,-14.985,10.341,-8.62,-25.463,-4.835,-7.022,11.091
13.35129,43.661,12.945,41.133,13.773,36.78,-29.135,23.267,-0.173,-50.555,-3.243,-20.769,18.207
13.52721,42.039,-26.887,1.826,-44.166,13.837,1.764,35.919,3.609,-27.054,14.43,-23.218,3.287
13.70454,46.697,-20.373,-10.638,63.27,24.114,-32.993,-6.135,12.105,-15.787,7.148,-1.823,-5.08
14.03039,42.411,-14.971,6.072,-26.491,21.126,-3.483,25.257,12.809,-33.963,10.083,-16.79,5.717
14.21655,41.763,41.728,-26.005,6.316,29.899,-59.242,8.6,-0.631,-38.097,-16.923,-18.033,8.032
14.39147,42.764,4.689,-13.192,16.065,38.956,-1.313,21.191,11.587,-30.034,20.289,-13.324,-5.924
14.88395,43.246,16.031,21.927,1.762,20.329,-13.848,40.431,6.042,-53.26,11.147,-26.675,24.599
15.06322,44.918,-40.136,5.681,19.081,42.932,17.063,10.149,-3.031,-27.586,26.643,1.944,-15.778
15.22027,45.708,-4.925,2.424,14.031,25.901,-26.487,-3.902,8.904,-27.116,-20.162,-7.125,0.592
15.38322,45.474,-16.367,12.509,34.585,28.889,-1.476,-5.921,-2.116,-17.747,-1.449,-15.005,2.672
15.70803,43.316,7.764,-22.366,22.746,10.147,-24.313,3.366,0.623,-26.961,-9.659,-10.588,-3.138
16.04889,43.65,0.45,5.815,12.134,29.339,-24.264,15.818,-16.593,-27.021,-7.301,-3.154,-12.389
16.38304,42.451,6.001,-7.88,4.514,-10.488,-12.807,14.809,7.561,-41.62,-23.931,-8.263,7.24
16.70748,43.401,2.077,4.744,15.753,20.651,23.949,6.799,27.67,-22.495,0.546,-33.486,3.842
17.07683,47.966,-8.095,-22.997,-24.64,70.597,-14.989,-1.431,-49.881,3.642,8.628,-7.697,2.07
17.58272,45.291,-62.569,-12.897,22.462,68.711,-57.189,2.699,-6.892,-0.859,2.836,-18.783,11.452
18.0824,41.196,-62.184,-14.622,20.024,59.573,-34.123,-0.026,-20.969,-8.695,3.806,1.829,10.678
18.4298,39.36,-61.055,-57.004,2.002,38.491,-1.457,16.236,-23.522,0.048,-16.178,7.01,4.763
18.77991,38.37,-42.996,-43.056,-4.703,41.456,-20.692,1.302,-16.924,-0.671,-20.203,0.465,4.534
18.96934,37.215,-93.546,-16.701,-32.206,33.523,-37.259,13.19,7.448,-9.575,4.246,-3.532,16.033
19.12662,39.778,-54.557,-27.805,-33.52,49.287,-29.021,11.97,-14.975,-7.296,-10.466,7.905,10.014
19.29619,40.779,-74.478,-4.187,-36.798,41.882,-28.582,12.941,1.71,-6.175,-25.579,4.705,18.664
19.58639,42.658,-77.473,21.198,-58.124,46.262,-36.678,16.469,16.52,-7.765,-7.818,11.298,13.317
19.83079,46.31,-57.276,23.305,-31.831,46.275,-26.284,8.615,14.983,0.8,-2.766,-6.476,20.315
20.35719,46.215,-60.838,54.608,-20.067,56.109,-14.47,31.738,7.311,11.816,0.92,8.733,-14.474
20.70109,44.52,-10.17,29.266,-32.302,13.471,-20.042,-60.951,-32.342,-3.289,-2.13,-18.703,-11.82
21.01914,47.153,-15.057,39.722,5.159,45.425,-26.02,-9.681,-22.834,10.812,7.702,-1.443,-15.524
21.32803,45.749,-45.898,67.384,-16.538,24.776,-35.873,27.907,7.688,-8.839,-18.43,4.565,-21.335
21.40231,44.926,-40.365,55.584,49.726,48.617,-27.306,9.356,15.287,-0.145,-19.479,-42.381,-5.833
21.65306,44.257,-17.102,52.175,-45.863,69.682,16.128,21.49,19.296,12.6,-20.692,7.178,-10.21
22.39102,46.481,5.084,-0.388,5.773,58.506,-22.214,-5.709,5.024,38.281,7.35,-20.488,-4.785
22.69732,43.192,-19.364,-29.724,-31.844,44.707,-28.768,-46.063,-15.308,17.675,10.926,-7.867,3.247
23.05088,38.291,-75.774,-40.426,-22.944,42.298,-34.807,-20.969,-16.426,27.346,15.926,-22.129,18.863
23.2376,37.54,-45.067,-82.09,39.473,15.257,-48.147,-12.411,5.562,-5.531,7.386,2.316,-13.095
23.56735,35.01,8.724,-55.937,31.155,4.052,-24.193,-0.847,-13.076,-10.194,-12.626,-8.352,-18.421
23.76644,35.862,-33.627,-30.929,-26.13,43.569,53.76,9.466,-12.492,22.841,19.484,-45.461,13.639
23.92794,41.738,-22.602,3.315,-45.212,35.003,5.363,32.218,-12.825,-16.732,29.84,-17.925,-9.288
24.61351,41.638,-42.753,25.38,-61.518,43.991,0.153,25.919,4.317,9.051,24.471,-3.045,-4.423
24.92059,41.442,-60.891,-3.719,20.064,41.782,-39.83,24.805,-14.365,2.74,-3.092,-26.639,-1.963
25.26281,41.308,-15.547,-4.445,-35.657,46.629,-40.92,8.442,-23.808,-14.372,11.44,-19.79,-7.93
25.78109,41.451,-58.406,32.19,-13.075,18.851,-16.288,15.632,7.888,-20.482,-5.177,-8.995,9.244
25.94916,43.209,-41.1,-9.107,50.625,24.156,-13.928,3.343,-0.311,-19.528,18.873,-10.061,-4.465
26.301,41.953,-24.976,5.073,30.185,-6.643,3.489,11.475,14.003,-19.21,-12.647,-17.482,5.252
26.6449,38.351,-120.113,-1.71,-31.486,-20.088,-13.689,23.681,-14.938,-29.617,20.208,-15.284,-14.841
26.79029,38.994,-48.047,-32.192,17.586,22.878,-38.005,9.482,-33.481,-15.187,-22.526,-9.68,-13.343
27.11528,40.173,-13.258,-37.459,-14.583,5.477,-43.874,32.575,-24.326,-27.827,-16.375,-2.167,12.686
27.2766,40.235,-44.207,4.193,-34.693,-21.95,-24.765,-24.661,-4.955,-2.864,-4.01,2.784,-11.437
27.4034,42.863,-5.848,-1.111,-54.03,-11.957,1.318,-14.748,-10.776,-6.892,-19.099,-21.103,-0.093
27.62517,41.921,-72.804,-49.825,104.779,9.065,-16.671,-11.723,9.342,-4.102,-0.842,-13.991,-9.827
27.95506,43.497,-29.869,-33.29,-35.131,69.635,1.614,20.783,-30.811,1.969,-11.421,9.139,3.08
28.31088,42.023,-41.409,-12.478,24.737,50.468,-69.753,9.59,-37.795,-30.767,-2.787,-10.607,12.229
28.66499,42.049,-50.312,-26.921,12.107,24.362,-58.494,20.174,-15.415,-26.917,-3.551,-4.281,15.374
28.99955,42.011,-49.307,-10.607,-7.918,31.877,-61.056,20.641,-12.531,-28.066,1.535,-0.539,7.774
29.14571,41.829,-76.032,-1.585,-35.088,41.1,-44.308,12.603,3.356,-6.6,-4.024,-0.703,23.988
29.31465,44.45,-57.523,-2.132,-47.094,43.217,-22.688,5.853,-0.236,-6.952,-12.327,3.882,21.524
29.48952,48.728,-3.091,17.563,-50.579,71.729,-27.067,-14.427,29.649,8.816,-11.498,12.209,23.196
29.57583,51.717,31.487,4.923,-13.701,113.14,-13.638,-36.467,-5.755,43.469,9.688,-30.748,19.25
30.34844,45.684,-9.561,-16.71,5.594,77.635,-49.292,-40.402,-19.26,27.868,-1.884,-24.182,6.197
30.62639,43.621,8.994,-48.485,-26.8,76.267,-37.084,-46.746,3.412,46.026,6.859,-16.176,12.763
30.96322,42.557,32.621,-13.125,-52.26,74.908,-24.964,-25.572,-12.807,39.385,14.83,-17.832,11.477
31.17932,42.947,-2.133,-20.937,-45.996,82.152,-42.576,-22.037,-9.645,52.155,23.453,-8.122,18.404
31.31224,43.8,-34.056,-1.487,-5.109,66.87,-33.541,1.867,-7.557,29.86,7.896,-20.749,7.962
31.56739,44.979,-26.451,51.523,-14.026,49.028,-25.086,-6.442,27.433,17.512,8.628,2.088,-15.229
32.04948,46.409,17.002,18.9,-35.136,38.796,-6.154,-13.117,6.57,26.754,-4.903,1.32,-15.919
32.50821,45.192,20.622,45.549,-44.388,72.925,-28.766,-6.201,-2.331,18.167,8.344,-9.976,-9.236
32.71696,47.127,-7.899,40.726,-19.698,46.072,-46.495,31.106,0.957,25.588,22.865,-5.361,-10.996
32.80912,48.518,26.479,58.886,-4.572,28.757,-39.005,18.001,9.055,26.282,-10.07,-6.148,-21.764
33.22748,46.63,8.157,-3.903,17.76,52.566,-31.949,-13.759,28.9,15.92,3.248,-27.866,-9.085
33.51669,42.993,-26.371,-33.504,-33.47,37.056,-23.606,-26.295,-12.344,20.794,16.228,3.387,11.15
33.67592,42.62,-34.596,-36.8,12.178,61.315,-33.188,-22.233,-8.448,14.957,2.912,-34.285,26.04
34.29098,35.072,-30.008,-33.292,-77.199,17.983,-12.024,-8.593,14.992,12.394,-1.236,-32.614,-13.712
34.53492,36.598,-56.334,-49.972,23.562,64.221,25.451,-0.587,3.516,23.384,9.427,-55.288,6.969
34.70272,44.839,-3.72,2.685,-27.249,57.88,10.945,16.615,8.646,-4.4,1.82,-16.776,4.071
35.38785,43.122,-24.875,22.186,-47.128,64.461,11.034,19.672,15.093,10.183,10.256,-22.633,2.77
36.03179,43.743,-12.313,-19.253,-42.551,50.147,-11.386,19.575,-7.982,-3.456,-5.658,14.115,-2.059
36.36866,42.623,4.469,10.624,19.477,33.644,-58.524,12.097,-21.205,-24.994,1.293,-11.799,-9.331
36.54259,41.12,-45.018,16.364,13.129,15.165,-36.576,15.772,-0.547,-30.53,15.461,-12.634,4.776
36.71728,41.142,-21.161,-17.375,30.176,2.263,-39.071,18.679,-24.909,-29.538,-3.633,-16.27,11.14
36.90222,41.498,-7.577,-23.632,26.384,-3.973,-37.403,8.551,-27.132,-24.252,4.797,-7.226,8.592
37.04635,37.528,-17.49,-38.093,25.118,21.58,-69.714,0.469,-23.951,-24.848,2.843,-21.478,9.392
37.20825,37.098,-58.931,15.14,34.078,3.893,-40.663,23.749,-10.255,-54.316,18.006,-1.425,14.384
37.38989,40.431,-4.946,-17.238,37.117,-4.93,-29.025,12.041,-24.338,-31.123,12.705,-10.515,10.897
37.56404,41.816,-22.542,18.584,-68.302,-3.053,-40.33,30.496,-16.571,-25.425,7.28,-8.506,-2.298
37.86159,42.884,-27.314,25.889,34.897,27.063,-30.865,26.503,-20.313,-27.223,-19.387,-4.024,-11.098
38.16231,41.836,13.156,-5.664,-71.82,1.784,-22.054,2.155,66.709,10.933,-29.616,-17.966,-10.383
38.39873,41.7,-7.586,-71.665,-6.695,9.974,-42.052,-58.7,-22.327,5.785,17.161,-10.65,-13.59
38.58771,45.18,-13.824,20.725,-28.717,5.713,-19.901,17.03,11.691,-12.934,-2.202,11.348,-8.086
38.70834,44.524,-0.724,-39.73,31.604,22.786,-42.815,-8.806,15.925,-21.321,-2.264,-30.135,5.02
38.91542,42.463,-40.127,-5.448,22.092,13.092,-18.0,-8.843,23.437,-11.172,2.113,-15.9,-16.824
39.04417,38.327,8.318,-54.426,67.141,-2.886,-37.355,-5.114,-16.022,-29.803,4.057,-37.572,12.884
39.34308,39.443,42.276,-1.744,-162.952,34.053,41.293,32.607,-76.776,-5.586,-3.21,-27.727,-7.142
39.56522,42.584,-54.219,-3.104,12.347,-9.644,1.201,-16.483,-12.254,-10.545,2.634,-16.812,-8.423
39.72304,42.82,-33.819,-30.269,3.048,1.902,-21.604,-35.525,-16.675,-12.936,-2.24,10.89,1.861
39.87442,38.491,-68.37,-19.571,65.775,-4.639,-28.357,-29.596,-9.061,-18.306,0.842,-45.037,-4.453
40.03261,39.909,-33.469,3.746,-73.212,4.307,62.115,5.187,-18.959,-30.288,-4.873,-38.353,-0.44
40.21111,41.117,45.928,-53.624,-59.198,-4.505,1.511,-4.981,-30.121,22.224,-23.305,-4.063,4.046
40.32286,41.773,-27.358,-10.496,-56.124,-10.221,-8.404,-30.901,-29.535,-5.77,15.718,-30.724,-14.787
40.56549,42.275,-23.439,-8.993,29.032,5.775,14.759,-16.102,-37.387,-39.259,12.817,-66.535,-13.573
40.90204,42.441,35.121,-30.131,-49.261,32.671,32.372,7.257,81.222,4.0,2.687,12.186,-3.195
41.2795,46.257,-21.969,43.298,-9.997,1.996,-10.735,31.735,0.055,-11.421,12.441,7.508,-20.567
41.4659,44.741,-26.345,14.138,50.672,-12.305,-45.787,17.301,24.267,-13.74,2.289,-34.433,0.574
41.90027,35.279,14.069,-32.871,-38.931,-22.03,-36.011,4.291,9.448,-12.712,-5.085,-8.821,-15.659
42.07488,37.987,-10.825,-50.996,8.734,-7.019,-47.268,10.291,-25.793,-35.603,10.886,-18.532,18.846
42.24281,44.386,0.691,-7.504,-53.476,17.338,77.89,-19.662,48.315,-14.532,19.931,-30.189,-16.538
42.40549,44.24,63.227,-35.783,-20.525,31.469,-50.639,-32.437,52.407,-19.64,-19.746,3.364,-3.811
