start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.769,-218.798,-43.279,91.371,22.98,-16.5,14.061,19.188,-8.552,9.094,20.328,1.449
0.96454,26.792,-218.086,-45.227,-32.948,17.54,-68.54,31.935,8.356,-20.038,-6.914,2.401,-1.6
1.041,27.002,-235.593,-44.586,-36.535,36.037,-45.795,27.438,19.292,-22.492,-9.335,-3.799,-0.168
1.25465,26.121,-228.044,-45.029,-21.244,44.324,-58.179,20.285,21.595,-20.467,-16.626,-13.015,-4.0
1.53429,24.391,-203.511,-32.235,-36.79,45.598,-42.435,38.924,16.71,-27.348,-3.978,-3.218,-4.977
1.79755,22.403,-176.565,-40.038,8.56,52.995,-74.452,25.982,37.623,-21.594,-18.571,-6.372,1.392
2.75828,47.588,1.145,41.17,71.863,37.424,-19.552,-41.381,-46.024,-31.116,43.041,14.184,6.568
2.93773,44.417,11.321,44.919,11.531,30.904,-22.332,-37.323,-6.652,-8.573,-13.36,4.685,3.062
3.43583,39.512,-6.748,37.341,50.881,54.624,-26.712,-68.916,2.416,-0.29,-14.89,-14.06,10.834
4.49878,29.084,-15.412,40.768,49.064,38.944,-23.661,-52.801,10.833,-0.295,-17.571,-12.466,7.879
5.52059,37.594,-218.633,-24.937,63.887,18.867,-38.326,10.413,2.326,-7.503,4.447,21.104,5.934
5.97061,29.881,-232.233,-32.271,-12.133,11.03,-46.719,29.808,17.568,-13.754,-4.963,-1.036,-0.331
6.43909,27.095,-227.647,-38.488,-31.489,30.573,-44.613,36.258,17.333,-17.153,-8.002,-7.774,-5.026
6.85537,25.546,-215.225,-36.595,-20.052,42.121,-77.847,21.308,17.045,-22.192,-17.872,1.355,-0.668
7.05116,24.082,-195.494,-55.252,6.759,36.539,-52.006,36.968,39.558,-19.319,-9.5,-13.252,1.271
8.24739,41.672,-30.52,13.971,-76.577,55.682,203.173,42.894,-5.869,8.493,-32.52,30.762,-20.116
8.46363,43.432,6.212,10.657,52.009,16.452,-33.998,-38.859,-16.237,-4.923,-3.012,-26.822,8.502
9.91959,33.656,-60.109,-7.007,-7.462,-8.137,-50.235,-37.895,9.157,0.874,-1.922,-2.971,-11.066
10.01633,31.481,-67.681,-1.062,-5.581,12.721,-29.377,-28.557,-14.093,9.682,0.18,-16.592,-8.122
11.03583,36.304,-217.756,-38.147,84.426,19.78,-24.725,16.69,16.263,-5.217,7.515,14.817,1.123
11.98272,27.717,-227.944,-36.112,-28.862,23.158,-59.074,35.787,6.664,-16.83,-12.895,0.139,-0.702
12.09193,27.528,-233.919,-41.984,-27.721,25.579,-59.867,29.625,16.415,-21.626,-15.297,0.617,2.545
12.28512,26.144,-224.514,-52.278,-38.032,29.948,-41.691,26.082,15.753,-28.043,-8.609,-7.153,1.086
12.54984,23.769,-200.79,-62.307,-10.059,35.212,-51.412,40.612,42.25,-24.428,-10.421,-10.67,-1.789
13.79243,47.639,0.0,37.802,72.672,36.475,-29.502,-39.014,-45.644,-29.311,39.146,10.099,5.129
13.97256,42.504,-12.34,26.58,52.914,30.732,-16.231,-34.196,-4.03,-4.797,-11.095,-31.202,6.579
15.72644,30.673,-61.17,15.041,14.01,12.87,-20.928,-21.287,-5.524,-6.845,-2.413,-22.284,13.6
16.48304,29.467,-131.08,13.765,-103.649,0.005,-14.962,11.55,-38.707,-11.745,23.379,-3.013,9.82
17.4302,34.75,-97.035,4.496,-26.392,-14.482,-31.428,8.613,-1.37,-1.438,2.014,2.644,-3.099
17.55401,36.04,-81.459,6.665,-40.045,-12.329,-33.478,3.278,-7.116,-3.765,14.998,-6.798,8.234
17.71211,37.216,-57.753,47.918,-26.508,3.082,-38.475,7.185,27.735,1.521,-6.717,21.791,-8.209
19.11002,38.524,18.443,117.406,4.527,12.172,-30.108,18.265,4.64,-17.234,-4.833,5.356,-3.783
19.30676,48.413,35.001,73.844,59.56,28.771,-17.456,-38.139,-25.548,-32.817,24.512,31.359,4.276
19.98095,45.241,12.273,108.472,11.301,30.905,-25.071,-39.943,6.644,-32.093,-17.607,7.202,2.098
20.23043,47.224,112.794,130.671,-52.783,48.76,-7.762,-34.454,25.059,-15.244,-33.729,5.064,7.388
20.45079,48.961,83.891,134.67,27.101,65.102,-21.143,-20.364,-12.58,-31.176,-4.502,-16.112,8.158
20.61918,49.229,136.566,104.566,16.617,94.592,-20.377,-1.268,-45.821,-23.886,-26.344,3.542,-1.179
21.01397,49.764,106.082,118.449,26.778,72.853,-14.956,-16.963,-15.739,8.759,-17.826,1.807,13.044
21.11215,49.745,101.379,90.33,12.762,52.623,-8.825,-54.279,-11.254,9.335,-18.739,-10.943,4.879
21.30413,48.577,102.271,103.406,11.776,45.888,-3.06,-37.891,-25.332,-7.611,-13.489,0.162,3.931
22.01247,50.387,54.771,63.549,-40.011,49.464,-17.987,1.161,5.57,-5.603,7.57,-12.348,17.751
22.41229,54.845,57.106,1.024,19.511,39.692,-85.224,2.223,14.585,-1.562,2.731,-3.099,13.386
22.93542,52.983,46.336,-19.921,-4.707,8.223,-94.828,15.207,29.295,-9.006,2.135,-17.508,15.923
23.08272,53.979,67.14,11.719,2.352,45.158,-11.618,28.883,19.836,-5.627,2.42,22.446,-3.12
23.45211,53.798,40.885,7.433,-4.956,25.191,-91.794,26.91,27.26,-0.891,3.417,-6.65,-1.258
23.79465,54.564,65.071,18.798,24.432,49.284,-82.158,-5.062,30.433,4.414,0.988,-9.26,3.628
24.22426,51.992,75.724,58.777,-7.814,63.802,-69.492,17.24,5.715,18.091,23.813,4.407,3.178
24.31751,53.555,42.137,-10.278,-15.162,23.416,-90.326,28.631,16.891,16.393,6.647,-13.793,12.785
24.48,53.805,78.322,7.043,28.447,38.901,-79.179,1.963,34.799,-3.579,-6.521,7.837,18.197
24.74662,50.337,101.889,50.03,-9.698,33.995,-77.508,26.438,8.848,-9.521,2.72,9.715,13.567
24.83397,53.703,39.795,-4.292,-0.082,16.172,-79.757,-3.229,23.953,-12.238,11.648,-13.799,2.314
