start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.934,149.583,-10.436,-51.957,47.582,-47.678,15.494,-15.351,-31.594,6.518,-14.028,-0.688
0.27474,4.717,65.478,-87.663,-76.996,31.704,-49.295,-15.032,-8.253,-27.819,1.269,-9.25,-4.467
0.41855,5.987,38.777,-101.495,-72.694,37.533,-56.861,-20.902,1.994,-15.848,-3.38,-5.181,-10.534
0.49347,7.523,8.045,-102.276,-93.14,48.275,-50.186,-4.408,-18.702,-8.646,13.969,-10.231,-9.377
1.95977,10.368,-44.884,-120.548,-83.793,54.278,-55.522,4.703,2.041,-3.54,6.745,-5.562,9.455
2.04889,11.499,-61.121,-109.393,-76.416,60.935,-58.54,9.271,3.061,-10.826,2.651,0.08,7.546
4.27211,12.936,-94.453,-136.111,-89.936,60.709,-61.206,12.281,0.406,6.237,8.384,-10.444,3.247
5.04762,13.945,-114.257,-149.42,-86.569,60.241,-59.391,8.331,12.153,6.061,10.373,-8.886,3.087
5.9117,14.26,-113.639,-118.202,-88.243,73.336,-61.109,24.919,-0.051,5.784,9.662,-7.082,-1.569
6.15773,15.97,-139.201,-113.646,-73.347,75.577,-71.703,19.824,8.07,-2.492,-1.927,2.204,1.06
8.17415,17.706,-166.122,-136.839,-72.12,56.295,-56.089,25.71,17.631,-14.174,2.572,-7.962,3.348
8.95583,17.567,-161.091,-126.556,-79.573,54.838,-63.168,24.369,10.559,-20.148,-4.124,1.454,5.986
9.02993,18.231,-162.336,-110.434,-47.082,60.437,-55.649,16.038,26.049,-23.765,-4.325,-9.352,-1.211
9.71769,16.002,-137.932,-103.291,-75.773,80.464,-59.775,14.412,6.8,-11.83,-2.127,-5.128,2.233
9.81492,17.203,-147.207,-86.905,-64.478,75.961,-64.918,26.321,7.582,-15.262,-2.71,-2.422,-10.535
10.03016,18.022,-166.438,-105.208,-61.162,77.235,-59.333,19.683,15.996,-11.852,2.136,-8.263,-5.3
10.79442,18.667,-169.737,-104.411,-73.153,61.409,-63.372,31.6,10.108,-11.49,-2.41,-2.827,-7.509
12.07374,20.129,-179.004,-87.393,-63.036,46.976,-64.053,34.649,13.056,-33.002,-13.824,0.541,0.242
12.13537,20.791,-181.047,-86.407,-38.921,43.568,-56.18,29.661,20.034,-31.032,-6.739,-5.298,-9.299
12.91451,21.094,-184.288,-79.242,-42.366,47.09,-52.687,28.645,16.219,-32.415,-4.911,-9.312,-9.983
13.60748,20.556,-194.511,-103.312,-81.763,50.823,-53.501,37.862,1.754,-25.481,1.358,-4.103,-3.33
14.42222,21.263,-209.511,-122.01,-79.73,44.472,-69.674,29.903,7.214,-16.143,-9.433,-8.792,-6.427
15.10875,20.563,-200.791,-108.484,-77.843,61.531,-59.229,33.952,12.534,-12.356,-3.177,-9.256,-9.395
15.90236,20.866,-207.003,-107.992,-75.344,64.279,-61.355,30.391,9.363,-16.329,-3.7,-5.782,-9.046
16.02009,21.95,-215.588,-98.735,-54.711,64.724,-56.744,24.73,24.947,-16.327,-0.928,-9.991,-11.523
16.79274,22.085,-213.351,-98.72,-72.642,53.455,-60.782,40.574,10.5,-10.97,0.898,-1.369,-16.103
16.99338,22.815,-220.481,-94.204,-58.241,52.02,-57.748,41.47,22.908,-14.738,0.248,-13.241,-17.011
17.5795,23.033,-212.287,-91.31,-63.01,39.845,-55.085,26.53,9.019,-18.448,-2.384,-4.736,-10.772
19.01791,23.463,-221.315,-67.576,-71.936,54.539,-45.916,27.737,8.376,-33.077,-7.687,-0.101,-1.522
19.12095,24.456,-217.769,-71.568,-16.506,44.108,-49.634,17.487,20.216,-24.994,-7.261,-11.093,-8.206
19.88785,24.1,-223.593,-86.369,-54.48,38.021,-40.764,32.036,14.917,-21.494,-0.311,-14.216,-14.171
20.75084,24.839,-230.483,-95.519,-72.971,26.802,-63.672,29.01,7.436,-4.518,-5.87,-5.785,-11.659
20.87234,25.281,-227.517,-80.756,-56.381,32.122,-56.532,28.624,15.018,-3.733,-1.947,-3.823,-13.929
22.22617,26.335,-219.326,-48.854,-18.745,28.096,-51.975,26.649,13.278,-19.075,-6.554,-8.345,-12.3
22.89451,25.687,-225.773,-50.693,-59.818,30.876,-49.045,39.809,16.124,-23.676,-9.755,-5.303,-9.305
22.99841,26.743,-221.411,-50.655,-19.436,22.24,-45.428,35.323,11.675,-17.533,0.128,-14.673,-13.865
23.69333,25.544,-232.132,-77.608,-58.896,21.098,-56.735,44.494,14.873,-21.404,-6.658,-0.27,-8.762
23.7819,26.677,-236.99,-62.979,-43.286,25.266,-50.868,39.009,8.98,-17.483,1.359,-8.822,-16.929
24.48277,25.575,-232.159,-67.254,-57.397,36.886,-56.225,33.024,3.16,-13.008,-7.368,-7.56,-8.691
25.33297,25.369,-217.026,-31.723,-46.383,58.263,-58.176,24.602,20.067,1.135,-5.952,5.497,-21.264
25.6751,26.14,-219.876,-49.697,-24.828,47.057,-71.211,1.954,-2.559,-11.955,-0.922,-3.798,-5.981
26.09859,27.016,-240.26,-35.747,-44.706,51.129,-47.013,38.951,14.507,-3.436,-2.139,-10.692,-25.923
26.44041,26.57,-201.737,-68.265,-12.557,24.939,-66.722,2.855,-1.798,4.132,6.399,-2.251,-9.647
26.70744,25.165,-204.247,-61.381,-48.859,27.488,-69.875,16.054,-9.44,-4.475,-2.586,-8.835,-9.501
26.87764,26.411,-239.883,-36.019,-51.922,58.286,-51.741,30.658,9.858,-10.364,-0.963,2.647,-18.284
27.09193,27.041,-239.288,-41.129,-26.226,49.733,-53.616,24.391,29.562,-6.598,-2.453,-5.269,-17.617
27.66984,27.403,-225.302,-33.864,-50.296,36.678,-49.498,25.558,1.112,0.784,-5.059,-7.21,-12.829
27.99646,27.817,-244.139,-41.112,-31.689,45.944,-54.217,20.224,12.555,-9.287,-2.051,-9.952,-9.559
28.32993,25.936,-237.617,-41.867,-48.88,56.215,-46.467,29.29,13.084,-17.922,-9.064,-7.05,-14.621
28.65447,26.815,-242.138,-32.359,-42.63,57.322,-54.296,22.628,15.545,-14.451,-6.802,-1.649,-15.434
29.10014,26.895,-234.52,-28.972,-47.971,50.476,-37.385,29.375,7.479,-15.508,-4.865,-16.132,-9.208
29.76132,26.694,-225.356,-59.045,-61.585,26.286,-32.924,35.541,10.594,-5.108,-16.949,-10.475,-15.339
29.98871,29.425,-229.362,-25.393,-39.327,17.168,-47.207,37.103,6.732,-0.202,1.484,0.869,-17.315
30.31433,28.828,-225.367,-64.847,3.229,20.865,-56.284,16.475,-1.145,-1.638,-1.333,-3.791,-16.227
30.57814,28.116,-201.253,-53.033,-6.162,8.293,-66.834,17.203,-14.923,-3.172,1.761,0.217,-13.154
30.75664,27.868,-221.741,-23.691,-44.258,37.001,-39.327,28.713,17.136,2.078,3.107,-8.855,-16.28
31.62154,28.85,-222.947,-24.229,-34.557,36.601,-63.954,13.821,-6.024,1.247,7.383,0.321,-7.743
31.8585,30.32,-214.003,-20.994,-9.459,29.814,-28.617,9.048,-12.778,-4.038,-7.608,10.67,-5.854
32.13406,29.789,-211.854,-19.297,-31.559,20.043,-61.331,6.891,-9.419,-2.802,-3.592,0.953,2.761
32.30327,29.644,-223.484,-13.367,-8.758,22.091,-41.208,36.526,5.675,-7.277,-3.196,-4.235,-14.893
32.86685,29.057,-230.264,-33.768,-43.055,17.941,-36.222,23.207,10.894,-8.971,-13.744,-3.311,-4.959
33.02376,29.783,-236.761,-18.843,-27.277,23.492,-41.946,33.429,10.253,-9.841,-5.828,-12.328,-2.784
33.69002,28.088,-211.064,-44.452,-37.339,20.252,-67.069,14.97,-9.015,0.532,3.253,-4.56,-0.523
33.79578,28.763,-224.255,-2.052,-32.55,26.375,-54.659,39.104,9.927,-10.944,-8.162,3.002,-10.402
33.87238,30.385,-234.915,-4.306,-18.706,33.215,-45.86,21.659,0.846,-7.093,-1.623,-7.124,-9.447
34.45896,28.65,-217.166,-19.114,-40.523,39.347,-56.311,-6.503,-2.863,-1.76,-3.949,16.307,3.187
34.72562,30.98,-187.117,-16.074,12.763,29.707,-72.466,2.474,-43.966,-8.314,24.939,-26.825,-5.526
35.40984,29.163,-236.581,-23.639,-47.601,42.596,-40.633,24.671,0.061,10.039,2.344,-10.396,-10.731
36.02005,29.641,-261.457,-43.234,-53.157,37.606,-65.09,12.19,-3.924,-6.222,-1.899,-1.024,-6.56
36.18757,29.913,-254.179,-30.803,-24.168,38.976,-51.543,28.767,22.49,7.671,-1.948,-4.891,-19.039
37.05333,31.173,-239.101,-20.473,-10.952,35.31,-66.462,2.365,6.105,1.725,4.649,-11.937,-2.037
37.74367,30.592,-230.717,-3.765,-41.882,35.949,-46.141,24.559,5.857,11.866,1.103,-0.316,-11.1
37.94834,32.579,-293.33,-37.004,-52.12,36.593,-44.761,7.915,-1.689,-10.015,1.487,-2.989,1.024
38.08227,34.296,-264.498,-56.899,-4.832,21.658,-61.539,-14.495,-13.992,-6.577,-0.933,4.844,5.425
38.73297,31.409,-279.196,-46.091,-47.182,19.688,-52.561,51.886,12.973,7.581,3.699,-10.45,-27.018
38.85451,34.523,-216.622,-59.25,19.747,-4.687,-55.108,25.211,-30.95,8.618,13.929,5.133,-17.976
39.08259,31.743,-251.956,-33.762,-34.566,12.08,-47.065,35.332,8.88,5.715,-8.404,3.831,-12.535
39.29311,31.867,-237.912,-17.902,-12.012,15.835,-48.062,36.711,5.123,7.083,0.882,-7.562,-18.455
39.48399,31.113,-289.053,-66.436,-50.936,17.649,-50.317,42.36,13.219,-1.085,3.255,-13.577,-17.996
39.87878,31.787,-245.864,-47.925,-39.855,6.088,-43.579,16.661,-5.97,2.257,-7.271,17.363,-6.381
40.07143,33.593,-238.973,-11.348,-21.282,13.404,-37.889,25.785,3.803,5.649,-0.349,-2.378,-6.869
40.401,31.708,-248.573,-51.165,3.45,25.156,-61.139,15.17,0.873,5.825,3.43,0.308,-11.898
40.71061,30.142,-246.276,-22.765,-53.51,36.644,-44.847,11.415,7.921,-1.664,-1.058,11.117,-2.421
40.84948,31.7,-205.817,31.04,-24.346,44.427,-42.915,12.014,16.258,16.837,-2.772,7.181,-10.901
40.95465,32.394,-210.391,8.592,-14.374,39.751,-31.978,3.641,-3.477,5.224,4.244,-19.769,7.725
41.62762,32.055,-234.706,13.575,-41.269,35.613,-44.738,17.816,2.802,3.859,0.177,8.585,-10.108
42.07488,34.367,-270.047,-25.479,-46.744,17.038,-41.494,0.592,3.588,-9.1,-5.62,14.81,13.475
42.22472,36.366,-251.777,-53.94,-24.281,5.052,-76.441,-23.66,-33.239,-13.325,8.57,0.134,10.726
42.39841,34.764,-265.059,-33.007,-11.188,13.278,-44.09,-4.098,4.789,-8.659,-16.69,5.376,6.817
42.71891,35.418,-229.641,-35.448,4.147,12.218,-17.406,13.948,-22.375,-3.308,-11.697,21.263,1.749
42.94517,34.278,-230.18,-32.382,-47.683,-6.282,-15.543,40.551,22.527,13.911,-24.569,-26.843,-13.349
43.10585,34.235,-238.653,-7.886,-24.174,7.292,-38.361,38.525,12.713,6.162,-6.172,-16.824,-4.415
43.64907,32.119,-265.479,-53.925,-41.502,-4.179,-59.556,38.746,10.065,0.221,-2.334,-6.746,-3.558
43.73007,32.693,-249.11,-57.709,-54.459,-6.378,-36.933,31.709,12.844,11.391,-13.119,-9.99,-5.687
43.8566,33.314,-255.456,-26.085,-46.694,-0.18,-37.908,50.555,15.143,5.518,-2.612,-1.564,-7.153
43.95361,35.426,-244.36,-7.632,-17.478,13.563,-40.965,32.293,-1.658,8.417,-4.325,-6.704,-12.143
44.27991,35.0,-217.809,-23.281,29.313,24.023,-46.928,2.185,-23.908,2.38,7.131,10.861,-6.44
44.54485,33.813,-221.181,-19.523,-23.989,20.113,-70.314,4.164,-30.433,5.668,5.409,9.47,-3.287
45.06449,33.436,-275.43,-5.052,-16.177,46.523,-42.027,10.591,11.215,3.207,-5.728,-9.459,-6.793
45.32585,33.016,-228.243,-27.448,-13.495,22.157,-77.463,-9.324,-6.947,4.282,8.406,-1.149,1.656
45.50558,32.907,-237.363,-10.527,-38.242,32.348,-40.689,23.123,-14.991,21.292,1.602,-9.811,-7.634
46.09791,33.592,-247.497,-25.711,-25.19,29.477,-59.395,1.82,-31.331,1.989,6.571,5.239,-0.069
46.30263,35.748,-276.353,-32.914,-55.34,24.979,-35.703,-8.879,15.614,11.113,-19.022,-1.164,7.131
46.61415,35.222,-270.902,-59.902,-3.386,28.708,-61.118,-16.154,-1.158,1.406,10.312,3.152,9.797
46.88109,35.294,-217.125,-20.949,13.185,11.08,-91.007,-0.219,-40.234,-10.531,17.702,-6.815,-3.935
47.13882,36.32,-225.024,-32.943,19.531,4.432,-81.907,23.091,-30.669,2.22,24.155,-19.481,-19.614
47.39882,34.89,-211.91,-23.775,-0.865,14.491,-85.194,-3.786,-2.685,13.136,10.896,-3.392,-6.226
47.85351,33.555,-264.193,-40.383,-51.555,8.598,-47.129,42.751,-2.418,21.646,0.364,-8.538,-17.753
48.16998,35.06,-244.886,-30.028,-5.144,17.541,-73.594,-0.596,-6.923,-0.441,10.543,12.142,-4.18
48.43134,35.365,-205.618,-6.459,26.685,13.903,-81.377,10.409,-37.3,-9.303,24.329,-21.433,-5.489
48.6829,33.787,-240.71,-35.189,12.407,26.226,-53.759,14.546,-15.641,5.781,8.256,0.456,-12.496
48.9498,31.614,-273.239,-25.589,-53.572,30.338,-54.319,16.873,5.951,-5.478,-4.032,11.096,-8.141
49.11125,33.676,-235.212,10.499,-15.1,29.453,-33.49,17.425,8.563,3.75,-6.469,-3.147,-7.861
49.21551,33.563,-250.573,10.189,-24.288,38.204,-38.979,17.312,-0.208,4.497,-1.246,0.614,-5.118
49.44204,34.924,-241.904,-2.287,8.145,43.565,-23.967,1.016,-4.953,-0.78,-9.925,7.911,-0.757
49.69029,31.878,-228.208,-3.985,-35.699,35.117,-30.985,3.467,-1.039,5.636,-17.848,8.583,-0.921
49.89533,33.614,-229.611,20.794,-30.965,37.284,-36.998,11.158,-2.482,6.667,1.079,1.764,-1.777
50.2298,35.631,-253.003,-11.826,-11.656,39.973,-43.553,4.382,-27.028,1.687,11.068,9.114,0.06
50.36385,35.751,-290.065,-29.176,-28.139,21.999,-49.231,0.973,1.905,-4.157,-10.573,-0.28,9.602
50.46132,36.543,-261.883,-31.529,-21.353,22.604,-14.171,2.421,-1.907,7.554,-33.762,7.823,0.041
50.74912,35.779,-233.385,-20.173,-35.118,26.212,-53.599,-3.532,-6.881,14.112,0.854,12.071,12.072
51.00816,35.535,-261.851,-38.969,-1.835,30.045,-54.455,-3.612,-15.151,-0.812,12.478,-0.299,0.038
51.27007,37.24,-205.532,-42.652,22.041,-9.209,-76.82,14.517,-50.547,4.221,23.778,-2.667,-15.825
51.44041,35.002,-266.393,-20.821,-12.752,26.904,-31.053,23.919,27.923,16.874,-2.164,-14.568,-10.933
52.05243,32.976,-257.702,-61.716,-49.583,-9.107,-57.936,33.278,6.705,-0.046,5.537,-5.47,5.64
52.25469,34.471,-260.934,-13.559,-39.45,14.686,-24.821,37.307,7.646,0.829,-7.425,-4.519,7.819
52.55329,33.204,-251.208,-47.069,1.722,21.664,-49.619,2.843,8.677,0.814,1.364,5.325,2.747
52.82989,33.49,-209.453,-21.019,-20.56,0.087,-63.894,8.102,8.577,-4.847,0.392,-12.114,5.101
53.05152,33.248,-255.115,-6.853,-32.752,25.718,-30.688,26.938,1.852,-10.34,5.994,-2.44,14.701
53.22059,33.528,-240.303,30.818,-38.396,36.418,-30.49,26.53,8.927,-4.251,-6.951,-2.573,11.342
53.58635,34.811,-212.15,3.639,5.927,35.16,-26.224,9.98,-7.03,-5.414,-3.772,28.417,13.326
53.84685,34.036,-196.746,2.251,-3.406,31.348,-46.474,17.724,-12.739,3.689,-7.268,16.954,16.574
54.03329,34.206,-235.762,22.246,-18.946,25.986,-33.003,29.704,6.252,-4.285,-7.09,-1.489,13.564
54.35247,35.089,-204.803,29.77,-30.099,19.226,-21.403,42.172,-6.769,1.437,-14.069,10.244,13.431
54.62068,36.835,-251.813,-38.267,10.554,15.067,-36.288,1.327,-24.849,-4.823,-12.397,19.661,11.424
54.899,34.506,-272.97,-34.29,-19.996,15.809,-61.696,-1.038,9.929,-6.518,-9.124,-0.482,13.403
55.1346,35.815,-226.811,-5.563,-40.671,8.199,-13.839,22.894,7.242,-7.446,-4.527,23.517,9.653
55.37719,38.593,-187.742,-18.745,4.799,-10.916,-10.007,51.98,-5.813,19.306,-29.128,-5.229,-3.251
55.67501,34.518,-250.88,-29.784,13.124,10.929,-62.608,11.693,15.53,-4.028,-2.156,-18.195,5.955
55.92354,33.316,-215.514,-3.573,-56.289,-8.075,-31.318,44.03,4.453,-2.761,4.738,0.996,6.262
56.15569,36.396,-236.423,-10.635,-56.644,-10.232,-41.502,40.256,21.742,4.588,-5.877,8.665,1.785
56.41791,37.192,-218.046,2.574,6.676,14.581,-27.455,18.697,15.379,-1.312,-13.314,-4.256,7.549
56.71034,35.234,-246.118,-10.925,-28.09,12.713,-39.527,5.103,18.31,-6.306,-4.607,-11.848,9.809
