start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.14794,22.946,-55.452,-110.186,-60.665,22.021,198.49,12.521,14.488,-10.516,71.561,-80.34,-2.803
0.36222,30.682,-103.674,-111.155,121.627,0.216,-67.723,-31.547,-23.859,-4.006,13.708,-4.833,3.37
0.60531,34.904,-89.088,-102.965,145.231,47.578,70.123,11.826,-20.534,7.278,8.538,38.414,8.827
0.76222,29.078,-70.872,-147.175,139.562,-42.312,-81.645,-58.54,8.192,-18.524,17.18,-36.47,-5.126
0.9244,28.788,-102.192,-119.627,55.164,-20.126,-104.615,-46.604,9.988,4.865,15.275,-15.215,3.647
1.03066,32.049,-113.14,-123.828,88.257,-16.143,-82.838,3.509,-23.321,-2.553,29.535,-26.237,20.121
1.16608,32.536,-55.117,-140.434,97.793,-29.529,-40.927,-15.969,-30.384,-5.752,29.074,-38.166,6.486
1.28943,31.556,-77.13,-129.005,117.173,-27.728,59.938,-14.812,14.63,-19.276,-2.375,-33.293,-2.637
1.46408,29.715,-51.774,-22.515,93.156,10.564,-74.645,-33.314,-4.115,-18.425,11.336,-8.815,21.518
1.56059,34.458,-84.549,-77.717,180.488,33.48,-105.807,-37.233,-27.857,-18.746,15.176,-31.627,11.105
1.71751,29.349,-123.497,-16.337,58.02,24.493,-83.423,-23.798,-23.268,-28.609,9.559,-6.797,22.57
1.84476,32.79,-19.656,-113.956,103.167,-22.749,-60.55,-27.099,9.594,17.177,-24.283,-38.775,16.154
1.98848,29.235,-85.987,-114.226,90.81,-12.229,-110.401,-41.124,-3.257,8.571,15.002,-30.78,5.678
2.10703,32.506,-107.422,-106.645,81.23,-18.452,-83.127,-3.948,-48.558,-5.338,27.951,-26.569,20.896
2.25206,31.89,-57.467,-115.901,81.722,-33.786,-59.003,-19.378,-44.813,17.849,31.82,-32.448,12.956
2.37188,31.925,-66.285,-141.275,124.744,-13.43,-58.589,-28.344,11.233,-0.802,6.319,-22.257,0.097
2.52567,32.94,-125.47,-95.994,97.395,-7.847,-112.956,-27.649,-28.899,-16.853,18.123,-15.219,15.89
2.7517,33.983,-75.487,-90.128,115.846,51.092,75.803,0.982,-28.193,13.562,-1.097,3.981,7.487
2.91224,28.624,-75.645,-105.235,102.839,-35.545,-79.167,-22.239,-0.798,-16.204,12.088,-21.053,8.238
3.05905,31.291,-73.657,-112.066,69.755,-28.385,-79.79,-56.948,-7.067,-2.149,31.049,-9.389,-7.755
3.17066,33.92,-70.504,-109.348,71.757,-17.373,-17.514,-6.362,-55.76,-6.199,60.777,-9.621,13.895
3.30907,31.754,-94.334,-109.669,104.556,-7.007,-60.288,-13.967,-30.513,-9.65,42.159,-28.728,9.281
3.45256,31.46,-87.273,-130.188,148.951,-33.799,-75.376,-42.031,-1.63,-15.032,21.715,-47.413,3.541
3.59587,27.16,-69.959,-29.492,74.195,22.771,-82.354,-29.085,0.355,-19.051,-2.257,11.552,29.446
3.71624,34.349,-91.696,-69.594,172.682,29.401,-104.885,-50.653,-11.698,-20.243,3.756,-36.145,22.437
3.85424,30.506,-105.122,-32.899,71.222,23.174,-82.959,-16.083,-25.529,-18.684,14.257,2.378,21.884
3.98354,33.169,-29.625,-130.129,95.035,-20.206,-44.886,-42.789,4.108,3.933,-24.623,-64.971,4.427
4.14435,30.838,-92.949,-116.44,74.169,-34.2,-95.799,-53.836,-13.862,-0.324,23.339,-34.155,-3.451
4.24163,33.233,-121.496,-96.978,52.952,-16.445,-56.766,-1.071,-33.666,-10.824,52.017,0.043,16.567
4.38535,33.589,-104.586,-96.306,30.942,-3.553,-33.765,-26.588,-56.419,7.55,20.908,6.561,-6.636
4.51134,35.58,-85.242,-102.539,54.212,-21.383,-79.261,-40.37,-19.815,-7.223,-1.743,-5.369,-0.693
4.66036,34.894,-103.445,-65.388,64.779,-4.795,-77.806,-29.022,-32.315,0.374,18.017,10.879,25.022
4.8985,35.133,-99.596,-96.228,93.612,27.646,27.117,-12.73,-47.466,-5.114,0.357,30.262,5.731
5.03764,32.055,-116.448,-96.752,77.16,-14.772,8.841,-26.115,-29.91,-7.763,-2.709,29.746,-17.04
5.19583,31.243,-109.277,-113.189,57.453,-4.72,-100.034,-64.971,-28.437,1.294,31.673,-17.378,2.057
5.30989,34.652,-84.74,-116.928,71.604,-3.214,-36.965,-10.601,-34.518,7.311,33.563,-23.387,17.074
5.45664,31.983,-79.431,-117.804,60.731,-25.437,-59.524,-21.503,-33.85,11.106,12.247,-30.797,11.518
5.58481,34.333,-82.065,-130.167,128.741,-38.785,-21.59,-33.842,-18.366,-19.985,5.647,-24.069,-3.004
5.71846,29.054,-52.201,-48.557,60.879,17.576,0.55,-34.338,-10.07,1.681,-10.22,48.419,16.634
5.8473,36.247,-73.296,-103.068,154.108,5.69,-102.876,-48.217,-22.145,-6.72,21.182,-46.793,5.868
5.95986,29.985,-108.175,-48.707,16.216,20.587,45.781,-2.096,-10.42,-5.222,7.24,0.878,17.824
6.11497,33.64,-43.819,-108.944,91.843,-19.717,-39.914,-36.008,-8.701,10.326,-4.932,-50.532,7.191
6.26327,29.568,-113.643,-117.831,67.821,-9.849,-76.733,-36.06,-4.156,5.332,20.527,-22.152,9.755
6.37587,33.928,-121.911,-97.789,36.216,-0.246,-29.043,5.72,-29.04,-4.735,41.33,0.364,9.393
6.49456,33.515,-74.425,-82.318,19.349,-5.041,2.987,11.713,-29.704,14.033,-3.766,-3.876,4.825
6.63832,32.414,-85.001,-142.834,119.211,-18.916,-43.627,-35.835,-4.424,7.18,-15.483,-61.934,12.889
6.79329,32.917,-102.64,-76.22,83.499,8.597,-27.207,-7.468,-33.816,-0.758,6.849,30.465,6.48
7.03478,35.534,-58.122,-91.457,103.63,25.175,-4.156,-24.468,-44.41,-18.029,40.579,-21.376,32.168
7.1742,30.751,-79.002,-99.128,87.2,-29.737,-83.981,-38.62,-13.262,-6.637,18.914,-23.766,7.241
7.33084,31.316,-113.153,-109.019,63.062,-21.894,-72.508,-51.125,-5.507,-3.839,21.533,-14.099,0.847
7.43878,34.742,-75.365,-107.439,65.988,-16.0,-4.266,-12.266,-63.196,-1.013,41.917,-16.429,12.568
7.58712,33.062,-84.571,-115.414,102.503,-17.8,-65.662,-15.883,-36.215,4.15,22.917,-26.6,10.492
7.71093,31.616,-101.811,-148.393,138.905,-35.295,-51.22,-48.369,7.613,-18.891,18.121,-46.264,-2.769
7.85692,30.218,-30.611,-23.403,70.844,17.582,-49.292,-56.868,13.833,-1.452,15.676,29.654,2.118
7.97537,35.495,-83.926,-41.173,155.764,35.313,-111.551,-43.996,-16.93,-6.708,18.444,-27.068,6.444
8.12576,28.802,-92.124,-10.678,22.427,22.567,-86.818,-22.66,9.571,0.984,9.666,5.749,12.384
8.24345,33.59,-35.429,-105.256,81.164,-20.38,-52.668,-26.179,-18.134,17.748,-10.437,-46.08,24.073
8.38136,30.718,-101.424,-116.294,83.121,-20.947,-73.785,-38.636,-9.001,1.686,23.431,-22.476,9.967
8.49469,33.477,-106.132,-100.285,30.842,-13.196,15.755,9.326,-40.541,-1.486,54.795,27.167,10.267
8.62231,36.152,-46.478,-67.462,-16.569,-3.402,9.889,-20.55,-28.375,23.674,1.427,6.042,-7.185
8.77156,37.599,-53.459,-55.824,0.328,-7.336,-81.604,-50.28,-5.738,8.085,-3.15,-4.093,13.098
8.91578,36.057,-93.109,-47.58,22.134,-0.697,-83.147,-33.328,-8.554,3.333,8.14,4.139,22.558
9.16023,37.147,-99.317,-70.538,66.33,21.303,-87.851,-45.046,-41.618,-10.769,22.476,2.552,26.505
9.29311,33.185,-116.188,-77.051,29.892,-2.114,-72.434,-38.829,-24.119,-6.157,19.577,-11.12,6.853
9.43905,30.837,-128.315,-92.031,8.725,0.378,-76.565,-48.437,-30.372,5.32,25.663,-2.758,1.552
9.55442,34.259,-121.857,-94.905,61.485,-13.064,-68.027,-7.943,-48.736,-10.381,43.308,-15.152,5.803
9.67696,33.443,-61.679,-95.006,26.561,-12.381,10.643,-6.524,-34.859,32.281,-11.012,2.34,-3.356
9.80834,32.199,-103.756,-125.67,88.382,-23.001,-64.985,-42.828,-19.443,-9.676,6.839,-49.377,4.487
9.95528,32.029,-91.941,-27.929,27.244,7.847,19.428,7.67,20.509,-11.201,13.113,63.764,6.556
10.07147,35.652,-60.629,-83.766,138.396,16.831,-87.142,-61.994,-16.487,6.43,22.514,-16.978,13.314
10.20073,30.98,-95.564,-32.017,-13.553,46.234,36.185,-13.204,20.747,-3.852,-2.365,-13.514,16.929
10.3502,34.161,-49.628,-107.583,83.57,-23.885,-47.188,-48.215,-19.054,7.083,-17.397,-42.064,8.51
10.49025,32.115,-102.11,-111.84,52.81,-9.237,-45.5,-51.279,-32.57,5.208,22.707,0.87,-7.741
10.59519,33.651,-105.927,-103.477,41.689,-8.58,-2.625,0.844,-44.187,2.394,39.951,3.685,7.245
10.71179,32.249,-61.36,-96.019,-18.421,26.849,34.097,11.847,-7.272,35.025,-30.1,-46.507,13.974
10.87837,31.634,-110.672,-131.775,119.81,-14.304,-82.06,-36.039,6.606,-10.232,-7.909,-38.408,-1.179
11.01624,32.807,-93.894,-112.65,66.677,-13.789,3.775,-19.146,-22.684,2.212,42.066,30.686,7.27
11.12227,29.905,-127.157,-1.295,2.311,34.243,-56.439,12.634,31.458,15.508,10.027,-1.993,16.203
11.26798,35.928,-84.602,-90.706,125.451,7.718,-108.787,-25.852,-45.289,-0.187,28.08,-25.077,19.172
11.4068,32.513,-84.692,-67.095,44.432,-29.077,-76.226,-26.759,-10.635,-15.903,13.84,10.389,0.015
11.53896,29.632,-126.063,-98.259,49.83,-12.765,-93.958,-44.889,-24.136,-2.692,12.582,-21.045,-6.062
11.65052,33.939,-70.901,-96.206,49.225,-17.737,-42.506,0.479,-52.568,17.112,18.559,-3.631,12.343
11.80526,32.935,-80.347,-110.111,60.736,-18.164,-92.303,-26.966,-27.239,28.553,11.738,-23.992,18.208
11.92091,31.431,-78.08,-117.662,90.061,-45.719,-80.818,-40.836,-21.277,-15.301,17.192,-37.757,1.853
12.0361,29.83,-31.64,-22.786,-39.542,39.063,23.714,-36.88,1.328,18.605,-2.172,-31.344,13.753
12.18531,38.444,-70.365,-55.477,143.139,28.721,-53.203,-27.035,-16.303,-13.92,36.68,-0.856,10.438
12.29528,30.848,-106.697,-23.12,4.066,60.697,14.617,-13.142,-7.506,4.362,-15.242,-29.436,28.766
12.46807,31.456,-93.542,-81.969,73.514,0.451,-93.772,-16.065,-18.694,13.203,-0.17,-14.788,0.59
12.62104,30.724,-123.521,-100.303,29.212,-19.67,-94.551,-41.599,-21.644,-1.213,20.604,-15.661,0.169
12.71243,35.246,-91.527,-106.106,40.269,0.299,19.692,-7.333,-44.98,11.961,34.722,-8.857,15.243
12.82617,36.634,-68.514,-56.751,-33.193,2.846,34.833,-16.248,-48.298,3.485,-12.03,4.222,-7.043
12.99188,38.663,-65.668,-55.193,-5.34,-11.317,-54.937,-45.416,-12.599,-3.331,9.455,14.304,2.966
13.14839,37.554,-92.976,-35.703,19.169,-2.801,-80.011,-28.377,-7.602,-0.762,20.145,-9.818,24.67
13.37991,38.312,-76.035,-61.065,87.383,29.552,-85.774,-43.532,-46.052,4.517,29.771,-1.636,12.581
13.52104,34.704,-122.56,-65.941,19.18,4.295,-65.537,-41.65,-19.865,-14.103,5.316,3.555,5.712
13.66063,30.372,-163.815,-80.92,-6.414,16.292,-77.386,-51.495,-31.772,7.873,20.654,-0.741,2.715
13.76263,34.884,-132.087,-106.866,54.528,15.368,28.704,-12.487,-56.389,15.442,-1.659,32.087,1.123
13.91864,33.105,-114.288,-109.148,65.773,-8.155,-63.298,-36.342,-54.889,3.85,15.668,-29.626,1.549
14.041,32.542,-122.053,-112.809,102.501,-10.061,-64.161,-21.699,-31.269,-18.837,12.794,-20.464,-9.272
14.19433,32.348,-97.078,10.098,23.033,42.576,-60.989,-12.331,2.671,-12.554,2.581,15.115,16.745
14.30218,37.495,-54.9,-69.124,136.942,23.689,-26.434,-39.585,-32.315,-29.154,10.735,-9.905,9.574
14.41937,31.394,-88.588,-13.822,9.95,44.261,14.233,-10.493,-15.622,12.932,-12.089,5.501,10.374
14.57533,33.954,-70.298,-89.101,67.595,-18.899,-40.016,-27.385,-16.587,6.088,-12.594,-29.085,3.847
14.73206,33.162,-77.336,-117.446,50.421,-10.966,-25.52,-36.623,-57.579,8.459,22.687,18.944,-0.717
14.83283,35.675,-69.004,-90.504,13.261,20.917,24.316,18.337,-21.451,34.06,3.954,19.593,3.667
14.97492,33.835,-63.937,-103.579,62.746,-3.291,-23.315,-6.715,-44.046,21.007,26.204,-51.499,13.01
15.11152,33.626,-86.533,-131.396,116.3,1.172,-50.833,-25.112,-15.767,-10.048,6.781,-32.681,5.442
15.26159,34.82,-91.443,-105.211,68.724,-13.385,-34.811,-31.987,-42.524,-2.665,34.663,5.076,11.17
15.36145,31.555,-133.103,-17.571,3.354,46.725,-36.591,2.69,25.234,15.664,-21.875,4.908,15.05
15.49973,36.849,-89.5,-69.667,120.596,30.142,-40.225,-5.192,-47.036,-1.075,18.905,15.723,-0.113
15.62812,32.103,-109.34,-72.575,69.56,3.965,-15.525,-8.105,-26.319,-8.968,5.44,7.022,-12.129
15.77841,31.569,-116.35,-84.644,58.258,-10.913,-73.776,-25.251,-29.559,4.933,24.596,-10.001,0.613
15.88662,33.813,-120.912,-105.674,54.69,-1.78,-56.914,1.11,-47.951,-16.886,32.277,-8.204,3.69
16.03456,33.96,-76.773,-105.579,64.054,-25.222,-29.084,-25.935,-51.596,11.047,14.962,-36.187,1.265
16.16304,31.344,-113.354,-128.255,113.916,-17.631,-44.333,-36.381,-6.255,-6.668,-0.363,-27.914,-2.025
16.31238,31.255,-103.805,-7.928,-4.519,44.711,-58.51,-18.302,-5.501,-8.969,11.91,11.974,18.637
16.4034,37.652,-59.557,-74.42,99.417,49.574,49.949,-19.01,-20.919,20.072,-17.078,17.039,1.332
16.5502,32.566,-93.327,-2.29,-7.716,25.377,-10.809,-20.144,-6.332,-1.665,-2.724,22.334,15.552
16.7015,33.891,-74.978,-86.946,53.752,-12.794,-67.944,-38.719,-30.915,10.762,-9.796,-9.111,3.353
16.84172,31.806,-110.255,-110.549,41.522,1.544,-29.311,-22.266,-32.512,15.835,18.043,17.503,0.278
16.94508,36.05,-33.502,-99.321,-16.855,24.439,0.073,-2.134,-3.99,42.557,-17.019,14.562,22.342
17.12975,37.38,-34.505,-89.653,5.637,35.983,-27.767,-27.477,-31.381,41.752,12.697,-4.456,-6.251
17.27084,42.383,14.567,-7.375,-13.328,9.796,-19.532,9.753,14.985,20.322,-14.045,-19.729,-1.861
17.40331,40.017,-23.766,-16.234,15.664,32.59,-28.893,-1.367,-10.128,15.014,16.539,16.552,19.146
17.66481,37.853,-85.338,-50.122,81.803,3.98,-100.796,-11.351,-38.847,-13.646,25.057,-1.52,33.974
17.76821,34.758,-98.613,-30.505,14.336,31.148,1.217,7.815,-19.124,7.467,-0.586,5.11,8.828
17.93152,33.06,-118.539,-77.664,38.091,16.077,-36.331,-10.843,-38.736,15.358,7.678,7.468,6.601
18.04349,35.42,-101.064,-92.764,55.178,-3.147,-23.286,-4.951,-65.677,7.144,31.197,8.358,10.332
18.19166,33.644,-104.353,-109.535,66.245,-4.734,-50.07,-17.017,-52.599,11.208,22.224,-21.721,10.415
18.32413,31.944,-120.105,-74.224,94.73,-9.414,-74.567,-8.002,-29.629,-17.76,20.459,-16.78,-7.865
18.47088,31.628,-17.275,-5.602,28.033,22.265,-65.35,-70.52,1.052,10.693,2.473,0.559,8.904
18.56444,37.713,-34.233,-66.875,93.551,48.415,51.935,-14.232,-9.376,16.795,13.149,10.639,-6.576
18.71696,30.806,-84.647,-33.033,-14.683,36.251,-43.304,-36.924,4.226,14.832,-12.127,25.56,15.947
