start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.642,-9.66,-58.387,-64.563,37.459,22.92,-4.433,0.104,-24.112,47.725,33.56,5.214
0.13406,20.562,-42.918,-61.04,-68.66,16.697,-36.65,-34.288,11.029,-12.839,5.605,8.871,9.475
0.41524,20.661,-21.405,-52.333,-51.843,17.455,-30.859,-22.666,-12.9,-10.589,-1.394,1.834,11.035
0.75342,23.863,-83.866,-80.89,-60.053,24.125,-30.772,-33.455,-20.597,-17.043,16.621,8.445,0.32
1.14535,23.978,-126.141,-99.638,-63.77,24.015,-46.93,-37.396,14.167,8.4,-2.14,-0.418,5.243
1.399,22.715,-86.785,-101.717,-82.818,27.635,-43.101,-34.937,-2.887,13.128,-10.673,-5.321,7.738
1.49864,24.434,-136.147,-108.367,-67.765,37.743,-40.147,-34.165,13.667,11.298,11.264,0.534,9.219
1.82399,22.899,-90.87,-96.723,-56.473,36.584,-50.878,-37.253,4.27,0.686,1.468,3.528,10.116
2.33805,22.569,-111.984,-97.104,-60.037,29.556,-51.467,-32.087,20.093,-1.784,-5.189,2.547,5.501
2.82839,22.08,-84.826,-88.971,-60.318,27.347,-52.695,-38.896,-8.982,-4.112,-9.785,3.378,0.795
2.93193,23.132,-121.212,-87.55,-60.709,47.849,-45.248,-44.164,33.546,2.542,1.595,13.505,5.726
3.16259,21.632,-44.467,-72.259,-41.815,41.645,-50.104,-44.023,6.842,-11.028,-6.518,4.85,10.112
3.37819,22.825,-88.894,-78.926,-74.116,26.006,-16.367,-34.085,-4.576,-7.028,25.39,-4.805,11.323
3.82454,26.871,-169.778,-101.091,-74.275,33.509,-6.036,-17.95,23.612,-6.514,47.722,-13.667,17.92
4.05714,27.736,-148.292,-104.797,-60.343,57.134,-8.432,-21.983,22.11,-11.292,39.31,-3.242,16.819
4.33197,25.759,-142.026,-77.025,-44.571,45.689,-44.582,-44.749,23.744,1.405,1.557,19.391,5.746
4.6805,28.621,-136.053,-89.338,-64.353,68.732,-2.707,-27.44,-25.901,-5.295,42.786,8.799,17.768
4.9102,29.551,-192.733,-87.018,-66.649,65.204,-49.91,-28.812,-12.078,5.799,0.733,8.747,16.134
5.11478,27.763,-147.707,-96.493,-28.86,66.182,-74.845,-47.436,24.396,-3.886,0.869,-1.987,12.287
5.31075,25.287,-138.501,-71.767,-63.919,61.714,-42.289,-45.668,10.269,-1.999,5.383,4.188,11.058
5.67002,27.188,-167.216,-91.267,-62.429,55.404,-41.232,-34.887,2.145,14.005,-2.497,11.18,14.907
5.77601,27.632,-177.531,-101.703,-73.025,47.177,-50.411,-28.951,23.128,6.604,3.551,12.266,9.065
6.37456,30.587,-196.98,-100.925,-97.509,64.146,-16.12,-7.548,-29.353,-18.24,33.066,-20.106,13.47
6.68762,30.835,-184.621,-113.735,-71.464,56.949,-50.127,-21.048,13.17,8.809,-4.373,14.201,11.069
6.78739,31.598,-219.012,-110.93,-46.391,31.139,-44.268,-23.304,6.252,-3.388,16.082,-9.027,2.924
7.00068,28.873,-169.832,-104.495,-104.25,47.448,-49.648,-19.589,14.199,12.885,-13.008,12.136,9.382
7.1341,32.124,-205.46,-114.447,-72.401,40.468,-32.976,-15.424,-0.281,-4.858,26.535,-12.077,7.472
7.31048,31.069,-229.133,-97.449,-31.655,45.774,-53.842,-35.92,40.194,5.85,-5.408,-1.607,11.932
7.46036,29.751,-188.532,-93.063,-55.998,37.584,-34.306,-34.143,16.47,1.668,14.496,10.113,4.631
7.76698,32.421,-112.548,-11.199,-50.541,-24.028,17.237,-17.808,-7.602,-37.579,-14.872,-12.724,5.876
7.97034,32.082,-148.405,-33.824,-14.895,-28.502,-32.11,-14.661,0.639,-58.946,4.021,-0.405,-0.652
8.30531,28.181,-132.449,-13.986,-33.719,-20.492,-31.666,-19.824,11.047,-55.365,-10.808,3.158,1.783
8.47002,29.083,-148.586,-33.188,-27.688,-4.571,-36.625,-1.013,-1.45,-50.777,-0.575,-2.602,20.381
8.58785,31.773,-153.739,-33.15,-28.509,18.683,-30.263,-38.185,6.834,-9.51,-5.667,35.275,8.533
8.8,28.118,-127.877,-20.129,-8.154,14.16,-27.561,-47.638,23.786,-27.338,-10.731,-5.776,7.031
9.02118,28.623,-122.791,-31.179,-57.736,13.401,-13.896,-17.576,4.093,-43.516,25.144,-2.341,12.332
9.26544,28.32,-126.478,-60.816,-10.31,-9.0,-55.291,-31.269,3.167,-21.458,-1.894,-5.332,16.454
9.50077,34.63,-194.482,-23.638,-70.397,-11.424,-30.09,2.472,39.733,-19.715,3.769,10.515,15.272
9.71156,35.6,-161.815,-22.564,18.544,-13.621,1.589,3.161,28.841,-36.42,0.099,12.378,30.94
9.97791,34.18,-133.753,-28.049,-6.88,6.403,-24.643,-25.896,-11.435,-12.13,-13.069,42.511,19.214
10.09029,34.115,-85.866,2.191,0.462,-14.731,-44.806,-50.385,-7.105,-34.509,-14.568,-2.391,8.386
10.34916,35.927,-127.704,-73.291,14.504,19.262,-37.673,-59.11,-38.843,12.072,11.467,-4.562,18.159
10.95315,32.555,-91.968,-20.641,-28.915,4.034,21.404,-47.393,6.084,-13.262,-18.439,18.485,-1.29
11.32458,34.071,-139.527,-22.793,-35.028,-0.523,-17.352,-15.009,4.226,-8.812,-12.206,-18.338,24.183
11.83741,31.394,-142.509,-61.077,-59.407,32.578,-51.375,4.17,17.561,-2.903,-10.792,11.057,27.603
11.93918,32.364,-140.276,-29.898,-24.294,-7.37,-59.921,-17.062,0.403,-28.854,-14.15,-3.986,4.535
12.04526,38.94,-118.896,-69.029,-4.254,-9.859,22.56,-39.985,-26.22,1.813,-5.689,10.407,-5.966
12.38603,39.397,-95.606,-32.372,-21.544,-23.603,3.67,-26.451,-2.191,-0.042,-35.196,-31.438,7.148
12.74385,40.168,-78.734,-22.655,-69.157,-42.948,-8.765,-31.85,-11.458,-16.385,-12.484,-0.765,-5.017
12.95048,38.239,-116.313,-76.395,47.542,-5.182,-41.3,-64.033,-13.838,-2.943,5.851,-33.445,11.297
13.1068,37.559,-117.665,-27.856,-9.907,-31.515,-23.436,-37.624,-15.4,-31.314,9.818,13.629,-2.243
13.23651,36.753,-66.422,-34.0,-44.798,-38.291,-20.236,-56.278,-2.195,-2.943,-36.33,-15.301,-14.724
13.42286,43.494,45.425,57.115,6.176,-57.752,17.503,2.323,-22.639,-84.506,-1.6,-28.617,39.476
13.61841,42.584,-15.028,40.894,16.203,-65.37,-7.689,5.788,6.335,-80.798,-14.566,7.132,30.966
13.79152,39.748,-40.102,24.961,10.627,-62.707,-14.475,-0.458,4.484,-70.866,-30.963,-16.786,29.897
13.93664,36.45,-32.837,52.942,-2.504,-55.826,-12.837,3.612,4.491,-81.406,-20.571,10.056,29.33
14.11188,37.597,-41.046,34.217,18.0,-40.049,2.699,13.499,2.36,-51.674,-36.209,-14.612,42.315
14.22639,41.786,-8.811,-4.821,-9.352,-7.088,2.633,-29.551,-5.306,-10.741,-24.492,60.111,22.938
14.34417,40.533,35.324,17.658,52.879,-29.52,-26.239,-59.613,-22.006,-46.22,-22.052,-35.418,23.54
14.65687,36.321,-13.016,22.55,-15.668,-30.906,15.323,-25.965,-43.149,-53.464,9.717,-29.457,28.433
14.82603,36.962,-1.921,-6.288,24.01,-48.559,-30.721,-24.684,-28.659,-33.798,-13.447,-18.204,30.518
15.12834,39.703,-71.2,-1.639,-49.087,-25.629,45.476,12.932,5.214,-26.787,8.566,39.565,15.983
15.3654,43.861,-46.782,-23.536,48.581,-15.937,30.657,-6.544,3.573,-19.88,-14.088,4.209,44.162
15.54567,37.045,-61.147,41.0,40.6,-35.568,-66.134,10.024,-30.922,-66.443,6.709,4.918,54.046
15.62045,42.526,7.483,-8.016,-8.413,-6.694,10.502,-31.971,-4.426,-3.235,-30.745,62.632,22.534
15.73705,42.099,58.596,22.973,29.195,-37.08,-33.518,-62.816,-22.234,-45.536,-17.304,-17.592,17.446
15.99914,43.208,15.01,-58.38,40.433,-7.876,-29.65,-85.345,-57.13,7.4,12.017,-23.956,16.214
16.60381,38.8,24.989,-8.799,-14.151,-13.892,39.632,-63.353,-2.118,-8.77,-26.231,28.514,-3.814
16.9673,38.508,-35.825,-25.952,-18.791,-6.209,-10.246,-33.617,-11.936,-1.735,-8.329,-15.429,25.308
17.57528,35.516,-84.198,-21.736,-13.413,-25.381,-36.084,-29.501,-8.268,-15.293,0.453,19.508,5.613
17.69206,42.956,-42.284,-68.682,9.444,-20.788,29.822,-56.093,-35.373,6.046,-5.647,7.409,-8.871
18.02848,42.558,-33.474,-28.813,-16.753,-29.9,-0.747,-40.143,-10.515,-1.687,-25.181,-33.225,8.487
18.38526,42.514,-31.43,-16.599,-70.939,-48.018,-5.971,-39.524,-4.576,-15.596,-7.189,2.779,-4.357
18.59909,40.702,-71.7,-75.732,53.795,-16.435,-40.471,-73.98,-28.291,0.036,6.912,-40.838,10.43
18.74567,38.878,-70.765,-33.573,-10.841,-28.938,18.773,-37.642,-24.014,-23.461,12.095,35.801,-8.529
18.92408,39.011,5.618,-38.27,-21.655,-52.457,-39.049,-65.94,-37.295,-15.56,1.921,-3.683,-13.368
19.06921,44.908,74.666,56.45,20.015,-56.185,17.325,-0.797,-33.359,-83.945,0.458,-31.908,43.361
19.26113,43.303,-2.993,41.874,14.201,-66.249,-0.286,6.154,4.446,-77.742,-22.518,7.331,31.087
19.43401,40.438,-25.379,29.479,2.58,-59.653,-11.089,-5.172,9.957,-67.03,-32.49,-20.921,31.497
19.59156,37.173,-22.375,46.422,13.087,-54.096,-7.571,1.947,-4.826,-79.714,-23.139,6.141,31.328
19.75465,38.918,-25.942,28.009,2.559,-32.714,4.546,5.393,-5.486,-57.601,-21.176,-25.108,44.178
19.87664,43.101,23.735,-6.029,-4.197,-8.192,-1.062,-37.627,-7.912,-8.297,-17.866,60.153,23.086
19.99234,41.438,62.412,18.92,53.113,-30.735,-22.735,-62.625,-24.099,-45.175,-17.472,-38.155,24.91
20.30653,37.0,9.738,24.735,-14.603,-28.082,12.377,-31.977,-42.742,-53.569,13.881,-34.977,28.222
20.47424,37.524,14.69,-6.14,24.566,-52.225,-31.482,-26.399,-28.432,-31.486,-17.697,-21.892,32.019
20.77469,40.529,-60.443,-7.422,-46.427,-25.059,41.311,8.141,-1.155,-29.524,19.856,37.049,14.864
21.01388,43.702,-32.894,-14.509,55.521,-20.823,15.301,-4.103,3.914,-23.223,-16.3,30.203,39.722
21.28141,43.452,35.146,2.083,-5.771,-12.852,-51.852,-55.39,-20.015,-14.383,-5.243,21.306,31.537
21.38558,42.414,69.005,30.391,25.107,-33.987,-34.526,-65.404,-23.074,-45.113,-14.115,-12.619,16.059
21.64254,43.284,15.448,-61.578,42.734,-5.613,-9.003,-79.187,-57.58,9.581,10.377,-6.707,13.894
22.25175,39.176,30.605,-4.298,-19.414,-10.624,35.63,-66.084,-8.941,-10.312,-20.747,25.869,-2.091
22.59315,46.224,-1.987,-128.324,-23.745,-5.47,-109.98,-19.512,-5.013,-4.217,8.881,-4.165,0.978
22.72245,44.543,74.386,-37.935,-67.951,-5.656,-24.299,-24.464,5.704,15.39,-11.072,-3.942,16.252
23.03982,45.139,71.507,22.227,-29.585,-21.144,-29.91,-0.369,-2.555,-56.009,-13.643,-6.719,24.879
23.30136,52.296,83.585,12.102,63.89,1.481,-64.654,-27.302,-37.682,-28.837,-5.12,-10.062,7.953
23.71932,46.25,-11.273,-8.822,9.025,-46.167,-14.757,-32.299,-17.684,-20.241,-3.568,-16.039,3.178
24.00481,46.504,-25.599,-96.966,0.412,-28.344,-98.209,-1.514,-20.214,-33.687,6.842,-7.943,1.186
24.14993,43.263,-69.474,-21.996,-19.516,-28.265,-28.489,-13.617,-22.87,-7.863,2.246,-11.562,16.545
24.24154,43.463,-67.616,-43.036,5.972,-10.498,-46.433,-48.051,-28.789,-0.329,8.201,-13.599,22.41
24.3576,41.96,-1.932,-33.952,18.351,7.35,-41.533,-28.476,-80.396,-19.442,28.509,-35.061,3.915
24.57234,39.771,-8.831,-33.506,-4.588,-38.548,-47.536,-55.917,-28.302,0.354,-2.55,-5.406,-13.361
24.70349,50.696,96.995,39.184,121.602,-9.884,-24.363,-4.492,-25.313,-52.596,-43.899,-12.682,12.938
24.90934,43.479,-2.345,46.957,3.984,-65.633,-3.869,7.132,10.401,-79.59,-15.855,9.285,31.675
25.05442,42.743,42.322,-3.328,39.948,-33.94,-13.178,1.113,-46.346,-79.16,-18.93,-10.59,31.41
25.24018,37.291,-21.464,48.196,9.802,-55.133,-9.422,3.393,-1.341,-78.473,-26.441,8.867,31.085
