start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.328,12.612,-33.666,-15.263,-2.754,-90.956,-29.322,17.234,8.53,3.266,4.231,7.645
0.13882,45.275,-24.323,-3.468,-25.186,-29.194,-28.475,-11.483,-11.345,-4.22,8.168,-21.695,-10.125
0.34036,52.681,23.313,26.64,14.975,-22.945,-67.264,-1.092,5.446,9.324,-1.824,4.381,-8.395
0.4761,52.315,68.158,34.698,22.524,-23.468,-14.679,13.256,-3.982,9.679,4.806,-42.418,-8.311
0.81837,52.614,94.917,53.672,7.647,-32.467,-5.013,38.621,24.34,-34.937,-16.862,14.774,-12.882
0.98109,51.223,111.809,101.73,41.329,20.838,4.105,-4.529,25.009,-39.891,7.579,-43.316,-30.574
1.14363,45.549,116.745,53.776,35.626,46.269,-0.729,3.029,-35.727,-16.555,10.316,-42.877,13.033
1.36984,51.405,-40.519,34.77,-11.332,49.853,-68.748,42.756,17.628,0.655,27.529,4.879,-2.969
1.7068,54.115,6.386,50.719,0.989,9.877,-55.291,32.061,31.147,19.139,4.61,7.399,-9.439
1.93832,52.06,96.783,52.376,-10.529,-48.277,-27.037,33.687,14.537,19.752,-3.541,-5.406,-3.204
2.17093,51.722,122.098,46.707,1.2,-37.929,-19.657,26.597,19.843,13.813,5.639,-20.015,13.127
2.36245,48.97,63.489,82.053,27.717,97.6,-4.616,43.596,5.792,-14.029,9.814,-6.601,-6.481
2.55977,49.115,-11.801,56.59,53.701,53.557,-53.578,75.398,1.146,-18.274,34.995,1.417,22.83
2.69333,47.832,-44.7,57.917,-2.798,56.017,-18.195,46.605,9.617,5.271,1.531,-18.517,-14.825
2.89628,48.153,-47.954,33.235,-13.344,6.711,-38.356,29.858,16.027,20.753,7.837,-10.435,-1.583
3.05442,50.986,26.116,26.281,-3.799,-17.64,-0.56,31.267,27.317,-17.051,-6.903,1.33,-6.069
3.42576,47.699,36.856,-8.001,14.62,-12.361,2.694,17.108,10.752,-8.351,-11.235,-30.126,-2.568
3.72449,45.234,83.591,50.999,-32.806,92.147,51.944,47.617,3.583,-39.778,11.713,-27.493,1.202
3.93039,46.86,85.964,-6.53,-6.972,41.694,-54.793,7.593,45.164,-16.766,8.599,25.729,12.957
4.11565,49.33,16.99,-0.919,-3.145,-3.546,-44.035,0.684,11.589,-13.516,-8.742,-29.784,5.05
4.44032,50.669,-3.159,-0.371,46.509,-4.042,14.137,16.549,8.079,-5.28,19.416,1.095,-10.002
4.61166,47.845,-60.109,36.07,-15.929,24.473,-36.857,53.705,3.237,18.474,32.124,0.552,-14.955
4.73669,50.804,-24.079,63.34,-13.216,9.381,-37.399,74.801,11.808,0.231,-12.272,-5.302,-17.339
4.94231,50.735,46.95,66.04,19.056,-24.835,-23.733,35.148,48.744,-21.674,-15.376,21.423,-36.802
5.14327,51.639,83.214,108.014,65.599,40.141,-60.077,-23.371,26.389,-24.668,-22.33,-9.602,-29.7
5.29968,48.91,71.389,53.458,24.14,-30.735,-31.576,3.604,19.337,-43.982,24.489,9.63,-24.689
5.43923,48.113,53.704,33.7,-8.366,-10.378,-12.031,-4.549,31.359,-29.445,8.847,-14.649,-4.17
5.60209,48.527,64.178,2.188,-37.181,-30.583,-19.739,-7.863,-8.502,-9.751,8.564,-3.561,3.988
5.69392,50.475,59.193,7.846,-46.615,-15.624,-33.597,-0.845,-6.106,-11.925,3.693,-5.753,-14.648
5.82649,52.935,42.315,13.424,-4.666,-13.539,-65.905,1.501,2.736,2.761,-15.8,2.151,-0.211
6.17002,52.346,41.232,39.469,-6.438,-14.055,-33.24,22.519,20.924,5.407,-7.071,-15.287,-7.467
6.32757,52.469,35.382,22.523,-1.738,-3.834,-45.858,3.381,12.364,-18.806,17.437,10.239,-11.047
6.48422,53.779,35.932,23.916,-3.431,28.405,-31.354,6.817,0.365,0.034,7.069,-5.326,-14.008
6.85542,52.909,15.113,28.089,-19.947,6.327,-53.26,-3.132,10.382,-8.457,3.753,-7.414,-11.747
7.19261,53.297,10.989,23.656,9.883,1.372,-57.238,3.077,23.528,-4.704,7.561,4.071,-3.246
7.31542,51.987,27.265,40.111,-9.322,0.707,-31.492,7.091,11.992,0.947,7.605,-10.669,-12.863
7.50023,51.799,35.338,31.461,-2.621,2.117,-40.222,19.798,18.21,7.933,0.291,-11.098,-11.935
7.65107,51.947,40.363,40.616,-16.79,-9.816,-29.163,18.996,4.941,-9.256,2.752,-8.284,-9.105
7.88317,53.762,29.515,22.162,-1.059,18.791,-61.905,6.071,0.096,-16.887,2.503,-11.038,-19.178
8.05732,53.042,22.445,24.701,-10.327,2.238,-45.257,9.061,17.333,-13.739,6.151,-8.964,-1.752
8.38825,52.021,50.09,27.825,-22.165,-10.552,-38.839,10.166,9.201,-1.782,11.382,-2.633,-8.783
8.5576,52.95,51.065,12.598,8.17,-9.393,-44.223,12.894,22.354,-4.169,5.085,10.43,6.714
8.90472,52.94,32.15,43.785,-10.905,-2.395,-32.139,22.169,13.522,1.163,5.417,-8.968,-16.797
9.05057,52.967,39.558,29.319,-20.885,-5.535,-28.908,11.48,9.903,-12.253,4.432,-1.763,-3.923
9.23546,53.773,34.489,22.129,-3.515,19.568,-34.619,14.51,0.859,-19.582,11.733,12.01,-22.175
9.54385,52.775,27.427,32.043,-16.212,11.467,-27.957,2.832,2.628,-8.914,8.588,-15.046,-10.455
9.74,52.85,27.826,31.353,-19.704,9.865,-42.663,3.481,-1.614,2.497,-1.012,2.921,2.11
9.94417,53.26,26.545,31.652,-4.942,-9.948,-59.363,2.524,16.01,-10.661,-15.533,-8.066,12.966
10.07764,52.663,26.792,33.54,-21.247,7.039,-33.521,4.499,5.493,-0.268,19.674,-9.78,0.788
10.29274,55.504,71.982,12.507,4.97,18.447,-42.597,-4.879,-30.072,-3.01,40.279,-18.423,1.968
10.62912,54.186,25.309,16.344,11.364,15.822,-44.221,2.984,5.244,-9.698,3.541,-30.878,1.26
11.29029,51.762,9.243,21.494,1.984,-14.034,4.891,14.319,24.796,-13.969,4.344,1.418,-20.299
11.8307,50.643,107.424,35.846,8.651,-20.629,-38.586,10.687,25.957,9.286,-25.621,-7.984,-0.999
11.96395,49.351,101.509,85.865,49.403,54.142,5.398,10.216,18.178,-44.027,7.674,-23.758,-20.828
12.17302,43.556,30.726,-42.882,3.529,12.495,-98.983,-4.087,34.106,-32.925,-15.119,-7.197,-4.536
12.28331,48.363,67.963,68.945,-101.012,25.713,6.355,45.256,-6.964,-36.983,9.988,-4.852,-5.819
12.68408,53.937,47.017,22.326,17.481,-12.616,-52.532,14.111,48.596,-13.658,-19.678,-8.565,-18.303
13.16376,46.706,68.79,17.848,-14.622,-30.952,-2.514,29.577,15.095,-24.283,-6.333,23.788,-15.3
13.36875,50.598,50.828,76.767,49.925,92.821,-91.886,13.284,27.377,-23.497,-11.561,11.905,1.314
13.5024,49.726,80.23,97.353,34.255,52.637,-23.78,47.756,-7.484,-40.774,30.61,-9.354,2.771
13.71737,50.541,-36.786,13.983,5.248,56.69,-76.905,42.62,6.106,2.688,1.984,-14.161,-1.531
13.86812,50.321,11.494,9.928,-25.365,36.364,-34.988,32.215,20.141,24.329,-8.531,-7.994,-4.849
14.0078,52.331,47.577,46.259,-36.753,-14.611,-18.525,23.869,42.568,-25.218,-0.978,-8.176,-14.506
14.23374,52.807,78.787,75.167,0.531,-45.441,-28.549,65.16,2.121,-27.07,3.801,-13.139,-20.078
14.36168,52.772,47.655,53.362,32.762,-22.33,-24.812,55.23,13.791,-17.509,-0.18,-40.656,-9.972
14.62871,47.748,89.739,108.867,3.705,10.652,-9.926,69.499,29.624,-1.568,-19.365,19.787,-35.469
14.74467,52.442,106.74,114.53,63.663,25.315,-40.538,-17.947,10.303,-31.811,-28.993,8.859,-5.93
14.9127,47.723,40.204,4.772,44.659,30.031,-87.22,35.782,33.599,-5.889,-21.783,-8.401,21.528
15.06458,50.677,47.044,15.812,-40.663,52.797,4.592,42.919,13.505,2.019,10.386,29.695,11.687
15.36571,52.015,52.391,12.401,-24.955,52.16,-46.781,49.833,4.29,33.805,11.898,-16.21,21.258
15.78789,51.775,75.718,14.748,-13.831,32.268,-47.583,34.656,23.413,37.641,19.51,-10.558,10.171
16.07986,50.153,125.985,62.939,78.847,68.586,-6.765,2.374,10.722,-14.662,44.689,-26.559,16.651
16.28304,50.419,70.814,45.47,-33.231,37.382,-23.778,33.397,53.505,19.305,11.669,10.744,11.711
16.45701,52.911,71.849,33.25,-2.079,-19.48,-56.078,2.331,22.397,-6.85,-6.857,0.248,2.004
16.66567,53.138,77.533,39.298,-46.607,-14.736,-6.658,14.669,8.972,1.12,6.095,-21.184,4.528
16.97878,54.728,76.735,44.481,-14.723,-3.114,-16.075,18.287,1.193,11.642,6.39,-9.452,-15.568
17.48467,53.651,41.185,24.421,3.624,11.758,-58.461,9.966,-0.003,-15.279,1.806,-13.63,-2.94
17.58912,51.941,35.797,29.319,-18.998,2.057,-35.69,8.143,7.63,-8.346,3.991,-11.243,-2.625
17.82739,54.12,50.394,41.756,-5.637,0.676,-38.421,12.098,14.1,3.018,-1.975,2.737,-10.495
17.91982,54.355,59.308,48.942,-3.566,-1.394,-30.568,19.183,-8.888,-12.467,-3.085,-10.211,-7.843
18.1117,55.974,87.846,34.064,5.695,-0.054,-19.465,9.167,-3.981,15.019,6.525,-24.877,-2.586
18.33737,54.88,79.955,48.842,-23.829,1.796,-17.377,23.233,8.449,18.891,2.596,2.958,-8.577
18.67397,54.477,66.344,37.265,7.784,-11.487,-43.944,1.874,-2.235,-7.275,2.004,-1.458,-15.4
18.8605,53.42,38.448,21.771,2.381,17.923,-64.611,11.344,-1.154,3.537,3.822,-18.576,-9.815
18.95959,52.69,16.578,36.079,-19.786,11.716,-37.216,11.675,4.147,-3.32,5.981,-8.139,-11.334
19.20263,53.791,50.629,34.466,-8.384,-4.976,-51.896,2.379,22.735,0.886,-7.905,-8.476,-10.363
19.29551,53.69,66.038,34.154,5.817,-8.11,-26.905,13.711,-2.949,-9.648,-4.956,-18.279,-11.307
19.42735,54.245,87.724,32.091,-30.978,-13.124,-14.006,6.921,17.782,5.584,-4.772,-15.369,0.726
19.69728,53.389,85.623,46.777,-41.21,-14.456,-18.432,22.668,-0.468,0.174,3.598,-13.619,0.038
20.16077,52.942,44.823,34.9,-9.494,10.907,-34.662,14.333,-3.979,-8.033,8.513,-17.886,-20.695
20.57265,54.642,45.276,38.037,-10.617,-5.308,-40.08,-3.239,19.137,-10.663,-9.398,-9.633,-4.269
20.78635,54.501,66.585,44.116,-42.849,-2.493,-8.38,8.653,18.586,2.454,-0.035,-12.534,1.952
21.07197,54.298,68.95,35.926,-28.581,-1.829,-17.53,5.624,8.256,4.331,5.379,-10.823,-8.194
21.60032,53.91,38.023,16.978,-2.832,-4.8,-60.018,1.844,-4.95,-18.86,2.403,-10.178,-0.966
21.91383,51.663,27.043,8.519,19.988,-2.548,-30.038,0.689,-12.406,0.375,7.507,-5.789,7.301
