start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.093,169.013,7.079,-31.223,55.749,-50.333,15.393,2.844,-27.618,1.046,-10.719,-6.011
0.10299,30.246,-47.448,35.64,-9.996,-13.606,6.311,-28.505,-4.952,-40.757,-2.023,40.753,2.135
0.27293,31.067,-29.771,54.909,-11.948,-15.354,-19.128,-41.594,-6.153,-39.931,-23.459,14.725,6.448
0.50005,32.314,-23.512,52.936,-5.214,-10.707,-20.118,-45.908,-16.3,-43.6,-17.084,3.377,8.863
0.71986,32.09,-18.685,71.174,-11.692,-2.739,-14.34,-36.479,-2.783,-32.405,-9.808,-0.716,2.466
0.93991,32.587,4.606,74.726,7.643,-13.44,-22.319,-28.9,0.41,-40.136,-10.014,9.437,6.723
1.49787,32.233,-6.071,78.222,-18.445,-12.396,-28.644,-39.563,-4.018,-50.519,-9.811,-2.39,13.116
2.1127,32.832,-14.708,61.283,5.184,-2.114,-21.375,-36.66,-26.263,-36.858,-0.384,5.277,14.67
2.25787,32.794,0.376,60.866,0.768,-5.418,-19.694,-38.774,-9.728,-32.866,-11.418,9.251,15.949
2.35143,34.511,-12.757,63.358,-8.918,-15.43,-13.238,-43.7,4.495,-51.968,-14.531,15.546,8.832
2.58218,34.847,1.459,62.305,-6.987,-11.709,-32.198,-50.174,-4.94,-45.123,-0.859,9.149,13.678
2.9615,33.465,1.46,77.385,-16.094,-14.536,-5.817,-38.957,-5.927,-46.048,-28.883,4.481,6.686
3.10617,35.386,0.945,74.704,12.141,-12.48,-14.423,-37.203,-4.528,-47.642,-10.882,9.656,6.157
3.55283,33.855,59.661,108.85,21.846,-18.759,-22.628,-22.287,-20.913,-50.255,-12.419,13.635,-5.843
3.71515,35.683,53.219,109.052,16.373,-1.163,-40.477,-38.173,-6.418,-40.008,-1.186,-5.012,6.449
4.20277,34.963,36.067,110.566,3.321,-0.533,-23.384,-15.156,-0.9,-38.55,-16.966,10.3,10.484
4.43488,35.538,57.241,106.694,21.653,5.35,-30.138,-31.301,-17.035,-30.109,2.922,-6.296,-3.581
4.90526,36.203,38.638,114.433,18.249,15.411,-8.566,-16.156,6.883,-22.014,-12.786,-1.935,-5.817
5.27052,34.692,61.204,114.735,26.027,4.99,-16.482,-9.42,-1.07,-27.24,-4.278,-2.696,7.183
5.46254,34.662,69.577,122.388,13.748,-0.069,-26.224,-12.007,7.857,-34.402,-6.487,0.994,7.58
5.60717,34.922,84.618,114.847,12.45,9.66,-16.996,-15.738,2.376,-23.665,-4.033,2.637,9.65
5.74703,35.124,66.082,115.042,19.747,10.723,-14.975,-12.358,-14.099,-25.969,0.394,-9.972,10.375
5.95565,34.535,58.058,126.655,18.9,13.636,-24.865,-11.321,2.037,-27.45,-6.573,-2.447,-8.184
6.24635,34.527,89.251,116.413,31.034,-3.988,-28.819,-10.86,3.264,-29.017,-7.782,-9.681,-4.932
6.36794,34.251,66.968,135.727,17.742,4.715,-20.618,9.696,-5.911,-27.942,3.47,-4.848,-13.663
6.46698,34.977,69.673,132.88,34.748,14.147,-28.995,-15.643,-1.117,-30.641,-6.432,6.696,-0.47
6.90186,35.541,56.53,127.838,31.583,30.014,-28.803,-9.252,1.69,-14.403,-0.283,-4.998,5.277
7.239,34.694,66.865,122.749,28.192,0.284,-0.054,-17.656,-8.857,-40.313,-19.093,-7.061,-1.483
7.37229,34.649,75.032,129.241,7.378,8.359,-21.506,-3.448,11.294,-25.402,-2.848,3.07,1.916
7.56993,34.895,80.616,123.627,19.893,18.209,-16.258,-24.553,-18.509,-21.505,-6.295,-5.636,-3.985
7.75551,34.975,73.926,137.249,41.332,25.858,-19.536,-18.895,12.039,-18.501,-20.435,-2.99,-3.479
8.18476,34.116,90.572,134.079,17.93,30.276,-4.014,-21.78,-8.151,-15.874,-13.139,-10.911,-1.215
8.57388,33.714,65.808,136.424,33.165,39.754,-14.936,-20.331,-1.002,-13.607,9.374,-0.759,3.132
8.71315,33.285,77.516,142.523,11.455,7.253,-14.719,4.77,2.406,-43.695,1.733,-7.244,14.78
8.86993,35.362,92.71,118.567,18.168,5.016,-23.021,-17.774,10.157,-22.642,3.831,4.784,-1.492
9.10844,36.799,13.61,62.782,-11.416,-11.904,-27.981,-33.514,16.393,-25.896,-20.158,14.84,16.98
9.45637,35.692,31.218,77.708,-20.566,-3.238,-11.366,-21.212,13.283,-24.123,-11.415,3.412,28.609
9.63701,36.687,3.076,63.731,-15.456,-2.593,-10.404,-27.77,-3.592,-22.129,-34.035,0.543,24.709
9.96095,35.654,5.569,60.467,-19.246,-2.788,-21.212,-47.027,1.71,-24.917,-17.257,3.812,17.064
11.07048,34.85,-5.761,48.422,-8.779,-5.082,-18.272,-51.82,-3.286,-27.398,-14.29,16.376,11.683
11.25651,33.901,0.911,68.893,-0.888,3.764,-12.418,-40.746,1.727,-20.981,-24.132,2.677,6.868
11.59814,35.004,-12.256,52.219,-18.166,-7.359,-17.418,-50.166,-13.064,-35.275,-11.64,7.096,12.244
12.24871,33.592,-11.003,61.855,-17.306,-5.508,-14.754,-42.742,-18.334,-41.841,0.76,-0.389,16.691
12.45238,35.272,-14.303,41.408,-20.321,-11.315,-7.228,-63.52,-10.127,-34.744,-10.491,5.6,-3.071
12.70077,34.792,-0.606,67.311,3.043,0.527,-16.125,-52.526,0.453,-30.436,-24.118,8.167,5.229
13.07215,32.678,2.658,92.333,-11.523,2.608,1.387,-29.806,-9.16,-40.893,-11.579,3.697,10.278
13.28172,35.267,44.788,86.082,-16.856,-0.262,-4.725,-49.669,-5.448,-26.084,-18.225,5.651,1.074
13.42735,36.09,76.974,101.295,10.177,9.902,-14.956,-44.99,-7.699,-20.487,-18.764,11.354,3.514
14.24494,35.733,79.897,107.821,-4.952,15.145,-22.331,-36.247,-8.501,-21.38,-9.827,9.857,18.653
14.79125,35.274,57.872,111.272,24.114,18.573,-28.925,-23.4,9.188,-24.287,-8.579,11.271,24.251
15.29029,34.949,69.712,109.111,16.051,18.105,-27.209,-22.603,5.471,-7.967,1.122,-3.995,-3.217
15.71946,35.048,61.802,100.021,8.455,0.287,-31.323,0.391,5.292,-8.701,1.488,-3.588,-9.835
15.92871,34.811,66.394,78.551,23.328,-11.67,-22.721,0.311,-3.69,-16.611,2.965,-13.611,3.537
16.10898,34.536,59.768,75.986,-12.134,-17.669,-21.417,22.421,-14.572,-12.911,10.825,-17.123,3.157
16.29469,35.856,72.304,65.014,-8.112,-30.57,-24.1,13.714,2.371,-11.046,9.62,1.504,0.63
16.81147,35.179,63.797,63.458,4.965,-35.121,-27.501,27.683,-0.655,-10.914,11.543,-10.282,-4.223
17.11093,35.614,58.114,31.257,-14.384,-57.657,-19.441,28.837,7.162,-6.656,-18.019,-8.814,8.177
17.32825,35.397,57.67,34.717,-30.305,-49.978,-19.472,20.786,-3.719,-14.871,-0.101,-10.947,-1.127
17.59478,35.421,44.312,32.914,-9.337,-35.332,-17.139,29.134,5.061,8.335,2.778,-17.486,6.679
17.84458,35.004,15.107,22.745,-39.058,-51.352,-25.292,26.713,-3.784,-11.022,1.413,-14.35,19.788
18.08059,36.316,48.664,-10.838,-27.51,-64.855,-20.863,-2.301,-8.932,-7.919,-10.436,-7.548,-0.243
18.18313,37.834,31.701,13.268,-20.134,-53.1,-17.178,19.016,10.124,0.521,5.02,4.469,3.409
18.37941,37.215,46.355,1.709,-21.302,-52.169,-16.987,18.516,-16.119,-2.933,-12.14,-14.413,12.153
18.5166,36.586,36.038,-6.69,-6.329,-60.558,-29.201,21.939,-2.425,-13.162,5.151,-7.619,19.833
18.71891,37.607,14.01,-10.309,-28.37,-54.146,-25.125,-9.381,3.984,-12.032,-10.073,-1.738,6.193
18.97401,36.549,-12.6,-28.132,-45.312,-61.834,-28.296,2.291,5.555,-1.591,-3.941,-1.913,3.092
19.28426,37.372,-14.828,-14.891,-52.684,-50.336,-15.334,-2.649,8.595,-9.848,17.047,-15.922,-0.66
19.93147,36.797,-23.623,-28.896,-21.166,-49.122,-24.728,5.402,-31.039,-6.955,0.647,-12.016,8.514
20.07492,37.489,-47.487,-18.036,-32.223,-45.506,-41.286,-15.112,3.841,-13.251,-1.186,-10.059,5.134
20.30195,36.184,-49.53,-29.563,-22.682,-44.51,-36.89,-10.492,1.447,2.994,-8.16,-1.506,-12.331
20.79569,35.464,-57.698,-37.74,-36.619,-44.534,-29.949,-6.384,-9.783,2.431,-12.571,-0.549,0.69
21.08163,35.696,-63.333,-25.117,-42.339,-46.152,-21.292,-3.684,-4.511,-7.917,-2.893,-7.598,-0.68
21.26041,35.621,-83.793,-36.573,-25.831,-43.396,-32.874,-13.723,0.001,-5.245,4.504,-5.368,-1.126
