start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.067,169.508,8.549,-30.34,57.305,-50.173,14.283,3.193,-27.683,0.823,-10.118,-6.729
1.97873,3.744,90.196,-94.664,-59.82,10.305,-51.803,4.966,17.586,-28.2,0.66,-4.338,-2.773
2.17415,4.799,68.944,-92.114,-50.716,29.929,-48.12,1.464,31.19,-12.092,6.737,-8.407,-17.294
2.4678,6.041,107.016,4.353,-85.941,57.916,-21.987,-33.411,-16.185,4.118,17.616,1.675,-15.311
2.95488,9.4,81.724,4.428,-35.766,87.908,-27.01,-52.309,-21.037,8.515,16.477,-17.474,7.234
3.16367,11.861,47.402,-86.791,-83.844,-13.228,-43.644,-22.973,34.339,2.675,5.725,17.264,-16.14
3.38417,15.647,66.268,-49.208,-67.166,-18.549,-37.808,-63.018,13.174,23.24,13.528,10.114,-20.93
4.00544,15.22,120.502,6.63,-35.783,35.531,-33.933,-59.552,-9.956,3.91,17.188,-4.913,-9.172
4.3078,16.156,91.896,-2.439,-26.377,5.756,-24.313,-66.268,-17.306,-0.395,10.796,-12.648,-4.538
4.41764,22.079,8.765,-27.991,-88.425,10.668,-3.033,-14.323,-60.232,26.956,55.407,-14.527,-16.193
4.5512,26.857,-45.674,-72.999,-33.348,45.241,-35.524,-33.855,18.137,37.861,23.907,-15.235,-4.064
4.75946,23.885,-20.665,-120.083,-81.272,1.736,-38.81,-28.601,0.714,18.939,24.059,-3.162,5.38
4.87079,27.048,-59.881,-78.843,-89.095,-33.275,-35.7,-13.562,-0.118,-10.572,3.687,3.374,-17.197
5.07642,28.717,-56.227,-51.913,-34.626,-40.473,-9.928,-19.401,-20.122,13.919,8.541,-8.171,-32.115
5.26308,26.699,-86.601,-43.137,14.582,45.565,-36.429,-28.845,52.341,41.235,9.139,-30.992,-4.193
5.67723,20.596,-22.823,-112.299,-79.201,25.463,-58.106,-5.547,-15.287,12.055,14.182,-7.081,0.462
5.77161,24.129,-55.08,-78.86,-76.332,85.204,-40.194,-9.116,-19.59,33.104,9.999,-5.853,5.757
