start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.808,64.39,93.904,-161.626,43.861,192.784,73.939,-60.294,-46.373,51.942,-10.445,-4.176
0.29678,43.565,-56.232,83.856,-10.809,23.345,-26.056,6.176,9.293,-7.591,-13.341,10.12,-3.186
0.41868,44.419,-50.796,94.17,30.568,50.194,-21.371,-13.996,-4.099,6.485,-8.42,-18.963,-5.98
0.81755,41.476,-81.616,89.278,-2.242,39.068,-23.735,-8.821,-6.95,-22.127,-19.776,8.638,3.434
0.9756,42.314,-40.342,133.144,20.886,59.216,-7.498,-28.132,13.522,-37.642,-30.604,0.275,-3.852
1.08485,44.218,-34.819,146.828,22.971,76.821,-18.986,-14.651,-7.087,-2.711,3.164,-9.335,-22.845
1.32993,43.07,-54.031,97.099,19.991,47.135,-24.427,-12.656,7.072,-8.477,-10.875,-20.32,-14.029
1.67664,40.135,-80.407,73.588,4.42,42.209,-30.45,-24.947,-6.194,-12.002,-16.719,3.855,7.424
2.0083,39.668,-80.835,71.963,-1.178,62.112,-25.239,-6.826,-13.059,-13.906,-13.955,-7.074,13.391
2.43293,39.836,-84.667,53.685,-28.39,65.461,-14.05,12.257,-0.339,-8.015,-38.115,-5.886,4.043
2.76336,38.17,-67.625,41.701,-30.863,73.151,-21.758,4.727,9.544,-7.121,-33.081,2.518,5.843
2.98943,41.375,-56.301,108.538,17.962,51.004,0.766,16.096,-7.027,-17.844,-11.705,-10.026,26.436
3.24603,40.293,-29.719,22.336,21.096,89.514,-52.885,-18.111,-39.928,-11.694,14.622,-10.075,32.829
3.37773,39.102,-31.339,-7.841,10.815,98.968,-59.745,15.541,-51.018,-13.863,9.92,10.193,19.299
3.69864,39.413,-25.974,23.064,17.825,78.722,-43.94,25.933,-23.294,1.196,-1.816,4.39,24.768
3.8195,39.49,-9.368,22.031,-4.491,88.046,-57.998,7.222,-6.303,8.2,6.92,7.142,21.252
3.90132,41.83,-53.14,110.906,21.409,57.634,-8.62,-13.309,-14.057,-40.252,9.5,3.24,2.762
4.11011,41.483,-73.825,138.173,17.197,62.181,-20.272,-12.884,1.993,-31.756,-17.03,2.862,6.982
4.23773,41.526,-78.992,93.181,41.703,78.562,-15.519,5.333,18.544,-16.909,-14.723,-16.564,4.693
4.61474,40.795,-59.401,83.116,6.17,73.024,-42.148,15.137,-0.915,-30.445,12.336,10.043,1.545
4.76549,42.223,-40.905,126.619,32.289,66.702,-5.389,-10.628,3.373,-15.86,-18.774,-21.888,-12.035
5.20771,38.48,-48.212,24.883,4.059,93.611,-28.637,23.842,-12.326,2.008,-30.195,0.308,13.695
5.56195,37.599,-24.961,-11.194,-24.621,48.509,-35.567,-3.66,-9.637,6.26,-30.78,6.773,-2.441
5.68358,38.881,-30.861,36.091,-22.405,39.054,-19.606,6.467,-8.772,-27.457,-22.965,4.476,16.7
5.79891,38.589,-89.212,34.951,13.415,35.296,-32.993,-7.722,14.92,-22.159,-4.808,-11.993,19.94
6.16939,39.805,-22.721,-0.492,-17.792,74.516,-21.005,8.839,-29.166,-2.706,-18.746,12.276,14.877
6.52567,38.534,-38.387,-13.096,-16.19,53.989,-51.03,23.765,-25.368,-1.932,8.154,5.609,18.207
6.64077,38.52,-28.438,40.59,-5.489,37.009,-41.662,11.51,-4.242,-27.51,1.338,-6.221,21.095
6.93029,41.31,45.463,-9.354,45.413,41.795,-37.201,-11.402,-21.617,-6.122,5.387,-26.819,19.925
7.40463,33.842,55.21,-66.442,-24.695,0.001,-55.717,-17.361,-18.683,-4.825,2.02,-5.249,-4.932
7.51483,35.059,16.207,-93.198,36.903,2.232,-54.898,-28.075,30.691,14.584,-11.052,-22.861,-0.813
7.9844,35.938,83.646,-41.426,-127.257,6.522,50.235,-32.304,-60.548,1.249,24.006,-23.373,-5.589
8.64916,35.956,15.539,-77.711,-50.221,18.939,-30.383,-84.271,27.236,2.03,9.359,-12.94,-15.267
8.86998,34.615,-82.183,-85.395,-65.83,81.627,-57.936,-58.235,-19.228,1.054,50.648,1.018,23.843
8.97537,40.798,10.769,-32.131,46.58,79.044,-10.175,-27.424,2.783,-10.874,16.114,-27.145,27.245
9.30503,37.288,48.299,-57.922,-31.307,28.42,28.815,-14.622,1.818,-1.896,7.036,-1.251,-8.839
9.84893,33.186,32.392,-54.386,-53.371,13.505,-21.215,-42.167,-10.935,6.644,16.631,-26.219,-0.733
10.2756,32.637,70.972,-60.842,29.882,20.013,-43.176,-35.217,9.259,4.823,16.349,-31.84,7.353
10.7273,35.424,33.261,12.0,-18.527,86.396,16.798,-27.956,-10.731,14.31,26.888,29.026,-11.117
10.87238,35.979,90.829,14.579,35.453,72.571,-24.166,-48.977,-31.605,-17.241,-7.232,-26.104,12.525
11.17401,38.454,46.472,25.483,-63.607,46.709,60.79,27.735,-43.597,-8.393,26.457,-22.335,9.473
11.38889,40.767,-28.105,-24.501,24.807,53.874,-7.184,-24.171,-12.998,11.167,14.276,-16.851,14.243
11.71016,38.381,-22.26,-30.1,-36.852,51.615,-16.904,-54.716,21.144,14.928,0.593,-6.333,-4.558
11.81882,40.711,57.027,9.954,-28.486,31.974,4.105,-32.507,-53.003,-10.219,30.232,-13.317,-16.38
12.19029,39.423,-54.355,-3.014,12.482,76.395,-24.734,-1.416,14.842,-10.145,1.36,-29.529,4.551
12.33959,38.077,-71.685,-5.162,-54.601,99.175,-37.017,-8.85,27.651,10.857,-1.17,5.504,8.187
12.46272,39.78,-23.865,17.258,-14.65,75.59,-24.231,-2.179,0.517,-28.065,-5.421,-16.284,2.079
12.68376,38.856,-44.177,-31.547,-42.115,52.532,-13.737,-65.218,20.492,28.809,-14.312,-6.929,-10.144
13.11247,39.84,-26.713,-8.973,17.457,74.672,-0.878,-33.158,3.859,-5.854,20.843,-22.456,-17.03
13.58449,32.914,-20.707,-30.571,-83.949,85.427,-34.431,-33.882,-22.97,-38.593,-0.193,1.284,2.449
13.73397,38.024,25.907,-19.627,-6.157,105.992,-43.516,-13.428,-21.958,7.328,13.048,-9.94,31.305
13.93129,34.861,-6.879,-17.399,-46.62,57.762,-44.742,-41.836,-10.316,-10.877,4.055,6.616,12.058
14.00245,34.775,20.216,-25.434,-15.856,45.291,-35.109,-52.821,26.785,-12.895,-24.589,-17.742,-6.007
14.53551,32.79,123.202,25.879,7.797,30.979,-46.034,-19.655,-4.847,-10.89,10.678,-4.68,5.257
14.64005,46.379,50.975,79.017,-47.533,39.328,8.394,0.913,-19.608,-37.148,37.538,-10.168,-17.792
15.63873,42.528,68.279,-8.691,92.459,95.764,-35.33,-57.644,104.199,-30.614,-10.785,-39.134,-26.426
15.93469,42.602,48.345,-26.731,-86.139,55.608,8.478,-93.608,4.985,29.69,35.632,19.849,2.998
16.21782,42.679,56.043,-66.882,1.423,82.233,-20.606,-92.265,-35.59,7.932,-3.638,-31.258,6.723
16.5161,39.597,-33.606,34.996,-8.374,80.202,51.536,-31.111,63.582,-1.905,-15.603,-62.808,23.318
16.86317,42.93,34.243,11.562,9.229,49.118,14.867,-33.708,-9.941,-6.212,30.068,-7.399,-8.144
17.83859,37.732,12.543,-38.017,32.406,29.425,-40.495,-27.63,35.573,31.696,8.398,-8.924,-5.803
