start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.377,162.159,0.08,-37.615,52.693,-47.619,12.912,-1.351,-31.201,2.605,-12.01,0.247
0.15683,22.709,-25.74,-6.959,-42.904,9.471,133.179,1.776,-0.449,-39.568,76.323,-2.743,12.999
0.35333,24.383,-46.111,-53.396,43.145,-48.023,-93.4,-25.937,18.872,-16.235,-6.829,5.24,15.192
0.52254,28.783,-57.021,-74.888,91.855,-25.412,-103.918,-52.647,9.769,-25.564,3.882,-13.708,17.08
0.66893,27.915,-24.068,-48.881,88.299,-23.249,-97.361,-42.01,18.437,-22.006,-0.516,-2.456,13.347
0.79519,28.079,-51.115,-97.386,138.877,-29.921,-106.613,-58.051,44.447,-23.638,0.415,-35.802,17.812
0.94054,18.338,-20.947,-25.372,12.804,0.342,-68.594,-24.113,35.463,-14.698,-22.949,-0.298,5.186
1.05066,24.572,-25.962,-48.377,25.913,-1.249,112.991,-7.882,34.413,-35.55,-6.971,-73.856,6.961
1.51025,26.026,-54.411,13.388,-152.632,6.271,56.386,9.649,-11.527,-28.635,12.546,-72.773,9.185
1.679,32.704,-40.106,-47.685,66.007,5.324,97.153,-1.221,16.028,-7.189,-11.591,-17.179,-21.048
1.84014,27.584,6.006,38.816,-58.548,37.642,78.545,-1.81,4.99,15.514,-12.366,-57.565,-24.392
1.98503,33.771,-65.312,-77.903,119.603,-1.263,71.389,-22.389,0.599,-19.272,18.945,3.041,-2.933
2.1361,32.328,-78.88,-80.548,78.651,-10.827,8.067,-30.144,-23.275,-29.186,18.026,16.345,12.29
2.25356,32.965,-31.523,-64.641,102.292,-14.348,58.293,-15.725,26.359,-5.686,-15.439,5.31,2.851
2.50181,30.426,-38.318,94.84,-190.253,17.204,10.601,16.891,-26.372,-14.999,30.736,13.198,-16.717
2.71011,41.809,-72.776,37.411,14.34,44.834,-30.001,-39.97,-18.638,7.669,4.329,0.974,-19.152
2.85537,39.975,-69.237,-32.034,112.17,-2.581,-6.603,-45.512,-12.736,-0.774,-16.539,-16.396,-26.689
3.02,32.255,-92.818,-32.933,51.969,-24.448,-83.81,-37.024,-15.398,-25.57,8.919,7.653,-8.455
3.17515,32.723,-52.608,-65.771,163.912,-6.955,-53.877,-42.563,17.372,-16.673,13.533,-27.153,-9.857
3.4249,30.798,-68.265,22.775,-31.4,16.846,99.922,4.658,17.709,-11.802,5.835,-78.207,0.105
3.72612,24.174,-40.744,21.328,17.815,-0.847,-29.096,15.326,13.6,-9.077,10.511,1.437,-24.014
3.918,33.553,-52.048,-67.098,100.187,-4.527,48.565,-13.403,-12.473,-20.537,31.257,25.201,-2.439
4.06816,39.844,-63.626,3.325,116.734,-0.562,1.782,-23.203,14.068,-25.839,1.746,-61.349,-19.33
4.33043,31.503,-51.232,-9.43,30.723,5.361,76.768,2.394,2.191,-25.31,-8.442,-58.223,-1.133
4.5395,32.512,-112.892,-83.358,74.829,-20.553,-94.256,-45.07,-22.42,-36.449,15.299,-27.946,22.496
4.64308,31.984,-84.304,-70.182,62.923,2.271,100.002,0.855,26.376,-13.128,-36.432,-42.582,12.926
4.83043,26.427,-64.06,-28.97,36.435,-26.478,-89.563,-8.468,-0.724,-32.284,-5.389,-13.11,16.992
4.92209,40.611,-65.546,38.764,-159.885,21.366,128.874,41.868,23.999,11.699,12.76,-35.115,8.125
5.28304,43.154,-102.061,-35.159,33.169,3.704,-6.51,-0.236,-0.798,13.729,1.872,-73.059,15.709
5.55084,35.476,-128.473,-105.934,52.985,-24.836,31.828,5.226,14.497,11.706,-16.417,-1.578,-7.896
5.84776,44.167,-32.056,-42.074,-14.787,7.461,161.521,55.836,-25.513,16.441,-0.399,14.437,-30.536
6.09415,42.436,-90.39,-73.257,-13.787,2.023,-45.631,6.07,-15.791,0.718,18.145,-15.943,-27.184
6.3229,47.901,-23.123,-28.0,22.449,2.231,100.332,9.696,20.513,-2.475,-26.789,-17.181,-24.743
6.73968,43.887,-16.104,-74.764,-55.867,9.71,43.972,3.583,52.651,-0.038,-14.439,-68.332,9.061
6.93968,41.178,-42.11,-105.757,34.362,-6.8,15.132,20.718,-4.461,-15.155,8.523,-32.657,4.544
7.05986,44.681,8.702,-28.057,106.503,-2.29,38.989,46.116,-19.798,-11.767,9.067,-0.975,-17.211
7.25751,39.051,-19.603,-95.131,68.783,20.747,-83.729,-3.675,5.86,-2.864,-16.682,-20.089,7.16
7.38476,53.679,21.461,24.831,-12.145,-30.396,14.441,-7.406,-0.007,-4.387,-3.988,-0.492,-27.702
7.69719,49.666,-59.768,-7.763,87.077,-16.819,-88.858,-9.019,-40.123,-25.471,24.242,-37.948,-4.396
7.83673,44.629,-73.484,-71.853,89.455,1.595,2.846,-5.319,-32.708,-2.936,-25.827,-29.81,-8.208
7.95991,44.596,-58.271,-44.175,-41.777,29.416,77.525,29.446,31.397,5.154,-57.173,-9.464,-32.477
8.16263,42.115,-62.773,-68.65,50.648,-15.023,-121.772,-20.883,-6.796,-7.687,14.103,-14.681,10.231
8.27914,49.691,-43.407,-26.964,55.523,1.724,19.653,5.81,-27.233,-11.362,38.739,32.382,-41.392
8.73578,51.517,4.95,15.121,-11.401,-10.581,19.987,-13.115,-2.222,-12.5,-0.86,18.493,-35.886
