start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.67224,30.443,24.199,63.28,-258.668,48.451,260.774,82.278,-7.523,-19.804,79.059,-83.068,3.159
1.18449,48.256,27.975,22.425,82.965,60.94,18.752,5.57,-16.004,13.297,-17.783,-47.412,0.911
1.66753,38.551,133.381,-8.467,118.687,-14.318,-14.269,13.497,-3.021,-8.001,-9.401,-20.585,4.391
1.90594,46.864,16.409,18.658,34.284,20.354,105.391,35.227,15.902,-1.103,26.894,3.24,-12.425
2.3742,45.54,57.338,7.703,88.973,25.703,57.186,12.981,6.138,-13.405,51.225,-76.996,0.381
3.05932,38.612,161.328,-12.303,99.923,-33.999,-11.277,-3.121,-11.941,-12.34,22.566,-35.436,4.019
3.32032,48.496,19.258,22.245,69.311,41.129,41.155,15.388,27.353,4.146,16.945,-5.311,-2.45
3.79596,48.314,34.002,56.473,55.904,58.482,13.261,5.03,16.947,9.166,1.552,-37.976,8.099
4.26222,38.765,117.857,-8.794,91.055,-41.772,-79.199,-19.933,-18.891,-18.47,17.303,-20.623,15.672
4.45823,47.873,20.598,38.8,55.262,50.625,34.186,14.245,2.557,6.678,-0.922,-50.854,2.458
4.93433,48.743,62.333,51.559,64.354,48.095,-1.317,2.053,-4.174,6.718,21.738,-44.951,8.332
5.39261,40.285,153.244,38.699,109.143,-1.791,-14.565,13.728,2.259,3.342,-11.92,17.312,-8.171
5.66567,46.499,40.903,20.716,32.915,40.915,91.175,19.851,11.103,5.233,17.254,-12.013,-1.149
6.12426,46.033,73.473,18.419,114.145,26.888,45.584,-1.55,-4.77,-4.524,38.396,-68.359,5.474
6.81651,39.212,154.066,19.316,134.133,-15.763,-32.248,11.099,-5.901,-17.067,30.107,1.821,2.005
7.02422,42.539,32.793,35.935,-68.852,15.184,99.434,35.124,38.579,-7.303,35.374,-51.9,7.061
7.54045,46.645,11.16,59.488,26.354,49.545,26.76,-9.687,22.58,-4.384,-11.159,-33.451,8.459
7.99995,38.855,112.584,-32.652,68.596,-17.413,-60.818,-12.862,-27.752,-15.265,11.606,-4.787,-0.368
8.20821,46.614,33.048,29.094,62.542,46.002,56.811,15.435,14.539,8.102,11.224,-35.035,3.942
8.68481,48.108,45.494,39.319,82.517,49.165,-2.767,-5.983,-23.421,-8.128,29.521,-49.792,5.655
9.15156,40.336,155.067,9.195,124.065,-6.373,-49.303,16.14,-19.963,-3.596,3.301,-6.117,-4.599
9.40984,47.593,43.466,19.168,39.739,49.882,55.085,20.925,18.538,14.072,16.368,-11.489,-1.714
9.86435,44.514,59.464,5.813,92.901,24.982,78.503,13.042,-6.011,-10.006,29.171,-46.496,-8.161
10.57438,39.685,129.514,42.275,119.144,-35.17,-97.306,-6.831,10.265,-18.396,22.657,-32.198,-4.356
10.80893,48.347,41.875,11.211,62.645,15.063,48.541,-13.133,14.606,-5.783,4.89,-38.132,-6.539
11.29696,48.0,30.231,48.735,52.665,54.896,31.682,-9.89,3.233,1.207,-11.5,-40.274,8.934
11.74372,38.882,82.209,-5.517,102.5,-14.37,1.063,19.352,-3.82,0.332,-21.148,11.496,-9.863
11.97551,49.565,50.429,46.176,19.521,25.557,27.812,4.488,-6.191,-2.011,24.035,11.094,-13.645
12.3922,47.249,57.449,75.116,27.164,18.769,11.879,18.667,-11.506,-8.147,15.549,-70.538,3.394
12.90472,40.905,160.448,36.825,126.791,-5.811,-40.261,-0.429,-23.402,-3.142,5.672,-4.952,-5.322
13.13633,45.456,25.993,13.623,4.232,23.082,96.098,33.141,19.918,2.671,18.714,-33.559,-3.456
13.62118,48.905,45.756,25.792,67.065,30.483,13.567,12.851,-11.075,2.99,34.475,-42.456,-2.733
14.10617,46.808,96.121,54.46,104.286,-3.04,-54.718,25.683,-12.696,4.463,20.082,-31.222,-5.364
14.32658,38.444,108.915,46.589,88.314,-24.759,-65.946,24.531,-11.922,0.718,9.699,-10.424,11.276
14.52966,45.883,26.973,54.518,-114.43,29.277,73.526,33.987,22.573,2.264,6.83,-22.64,1.792
14.81383,51.028,63.719,13.182,39.275,35.567,-69.538,31.482,-3.675,8.934,42.286,-9.776,-6.228
14.93628,47.027,58.087,27.181,65.15,50.618,-92.644,11.371,22.039,39.231,31.609,-23.449,-12.637
15.0405,52.934,91.486,65.267,21.918,80.127,-25.973,-14.377,-25.507,-4.922,40.306,-5.121,6.064
15.28485,48.552,35.377,10.497,112.411,67.424,-61.652,27.343,1.15,23.999,23.511,-41.787,-7.526
15.73156,49.797,63.032,-24.764,79.077,45.417,27.865,2.051,-21.63,4.011,47.654,-27.207,15.397
16.21923,49.935,76.116,16.741,77.832,57.403,33.54,-1.638,-21.234,6.185,16.414,-30.861,11.922
16.7112,46.932,124.763,-23.929,79.335,22.263,-24.735,-84.916,-47.746,-8.595,37.792,-12.431,5.978
16.9361,51.087,12.817,51.904,-38.597,27.56,10.978,7.608,24.414,9.596,-4.243,0.012,-4.25
17.20018,48.651,79.333,-55.243,58.702,4.557,-67.126,-57.481,-26.209,-4.846,11.627,-27.398,22.329
17.42091,52.267,67.137,33.395,-17.658,46.127,7.469,16.966,-32.56,3.585,-23.283,4.108,-1.376
17.68209,47.885,70.624,-17.443,70.827,45.006,-86.462,-35.227,-29.856,5.078,13.497,-32.137,10.451
17.9034,40.21,45.993,-50.59,36.615,15.978,-29.708,-44.833,-10.484,10.657,2.615,-5.691,5.536
18.13483,44.951,168.935,-28.89,91.381,43.79,-7.693,-29.809,-11.835,11.685,30.913,9.189,-8.201
18.33156,45.172,50.632,-3.036,-96.469,10.885,55.176,-2.668,18.621,3.383,7.078,-57.102,3.532
18.85469,49.364,49.094,31.58,4.318,46.424,35.29,-24.925,40.182,2.587,-1.989,-26.345,3.633
19.28467,41.315,32.47,-52.052,-7.036,-4.334,24.187,-35.283,1.215,-5.96,-30.107,-46.246,10.568
19.56186,49.699,68.096,-10.157,81.333,27.148,19.041,-8.729,-25.854,2.361,11.61,-43.817,0.809
20.03855,49.77,82.23,21.923,78.515,54.788,26.435,-16.383,-22.831,9.342,10.406,-21.732,-6.816
20.50549,43.502,89.437,-31.623,36.18,54.557,59.503,-37.09,-39.605,8.794,-16.288,-4.0,-12.189
20.72376,46.966,42.903,28.8,-110.081,27.704,56.204,20.633,-1.808,17.293,10.094,-8.801,-17.772
21.00875,46.168,125.437,-34.487,73.967,31.195,-64.98,-14.256,-38.771,20.95,16.152,-18.975,-2.572
21.20807,47.693,54.101,31.154,-103.503,28.442,53.113,21.759,1.384,7.007,11.509,-19.563,1.538
21.48998,47.757,80.014,-25.979,78.486,40.039,-65.976,-30.806,-38.217,3.114,22.872,-21.413,5.928
21.718,39.471,29.908,-68.951,37.028,29.112,-38.97,-37.442,1.921,9.645,-15.705,-2.678,3.606
21.92621,42.09,137.759,-30.922,15.122,40.491,87.111,2.4,45.103,37.466,-47.579,-10.5,1.355
22.14585,45.368,39.812,40.721,-134.59,32.104,62.857,15.187,10.805,-11.216,46.15,-21.925,12.757
22.41905,46.985,67.399,-48.701,60.461,31.146,-3.361,-23.88,-23.345,21.46,-24.77,-11.075,-1.326
22.66848,50.363,40.696,70.77,1.683,65.998,19.081,-20.486,6.534,3.052,-21.674,1.313,0.486
22.88898,47.776,73.713,-56.499,58.797,18.755,-16.256,-9.465,-7.337,25.26,-28.554,-16.124,10.025
