start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.041,170.331,7.952,-29.604,56.144,-50.322,16.067,4.649,-26.979,1.416,-11.122,-7.362
0.86336,8.358,-9.483,-97.469,-76.435,77.054,-9.2,-10.859,4.607,-15.595,65.753,5.44,-9.64
1.71265,11.454,-69.169,-104.102,-56.486,95.993,-52.78,-24.456,21.874,5.86,13.986,-1.364,-5.979
2.54889,16.854,-149.202,-53.596,-48.356,127.867,-48.046,-20.798,9.982,-25.448,3.955,3.875,2.595
2.74612,15.837,-120.582,-29.295,-35.96,121.826,-56.35,5.025,14.362,-22.41,-8.094,1.98,5.259
3.39528,18.92,-153.186,-15.046,-12.976,118.114,-42.303,-10.472,24.45,-31.421,3.014,5.919,-7.322
4.29515,17.096,-153.932,-61.038,-21.249,132.774,-44.233,-31.931,37.903,-22.756,3.401,2.633,2.944
5.24077,16.7,-152.02,-67.406,-49.006,127.861,-47.192,-25.938,13.169,-20.084,3.907,3.048,3.634
5.65297,20.316,-160.204,-27.571,-26.6,82.557,-42.215,-18.694,4.243,-40.682,-3.004,-3.755,-4.917
6.12485,17.461,-140.152,-59.738,-12.37,93.793,-59.227,-24.991,38.215,-31.935,-18.108,-2.885,1.485
6.99397,18.586,-157.333,-42.288,-26.513,106.166,-46.736,-4.536,21.722,-28.279,0.751,9.109,-8.501
7.38884,21.687,-156.733,-44.192,-31.311,48.58,-21.24,-34.579,3.286,-27.519,3.945,13.925,-9.11
7.82594,18.656,-156.521,-81.284,-9.992,79.095,-54.949,-20.508,43.011,-16.483,-9.315,-8.244,-6.888
8.72866,18.445,-161.645,-66.506,-60.084,85.537,-47.088,4.892,1.945,-37.186,0.863,-6.957,0.151
8.9688,18.228,-166.439,-72.028,-49.548,100.566,-56.302,-0.409,21.019,-22.972,-5.443,-6.626,-2.72
9.13796,22.655,-198.508,-20.703,-18.187,101.726,-34.002,-11.551,25.936,-28.181,8.307,7.675,-18.025
9.59406,21.211,-163.539,-22.821,26.676,85.887,-46.383,-17.078,49.288,-23.66,-10.396,-7.159,-14.883
