start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.663,61.157,-55.912,-49.464,34.177,81.531,44.247,-3.074,-20.038,61.242,103.893,-3.729
0.35533,43.037,64.116,-27.557,-14.897,24.193,-46.533,31.551,-13.285,-6.783,-1.0,-7.182,10.325
0.67941,41.78,20.485,5.461,-19.15,22.131,-47.165,35.606,18.235,9.461,1.788,-2.11,8.166
0.93923,41.659,22.292,25.953,-19.38,20.613,-42.06,36.416,16.354,4.983,7.956,-4.67,6.763
1.39329,42.336,25.07,33.144,-6.437,19.998,-39.867,34.703,-1.856,-17.684,-6.955,-5.057,13.675
1.72308,43.577,69.314,11.857,21.255,57.242,-41.095,35.938,-42.943,-32.526,-4.154,-0.263,10.364
2.24195,41.078,7.629,28.851,-0.37,56.829,-32.03,1.926,-19.778,-43.095,-5.401,3.641,17.913
2.4151,40.649,39.888,38.117,0.822,48.509,-51.632,-12.323,-16.78,-30.397,4.046,-13.875,24.309
2.75025,40.033,22.255,26.195,7.467,58.089,-34.555,-34.237,-9.486,-26.675,-12.272,1.746,29.02
3.03578,39.472,40.531,42.349,-65.079,72.504,-28.792,-34.103,43.824,-13.02,-21.318,3.538,19.134
3.27995,43.291,65.413,16.536,-4.36,9.486,-23.909,-37.203,-16.239,-17.993,-6.045,-7.827,13.052
3.60454,42.182,54.38,20.956,-7.32,6.556,-8.631,-31.511,-21.402,-15.566,-2.309,2.216,2.54
3.78458,44.367,58.743,-11.464,7.823,17.033,-21.655,-42.902,-30.788,2.389,10.188,1.105,24.424
4.08005,43.492,14.664,50.632,-49.568,23.981,20.44,-36.295,-8.932,-13.878,-26.757,-38.029,12.836
4.47556,47.168,72.887,-16.27,-14.184,42.775,-35.161,-73.657,-18.275,-8.484,9.671,0.228,18.717
4.65052,47.098,71.186,6.192,0.175,2.099,-25.65,-59.306,-23.253,-22.63,-12.264,-8.423,9.606
4.99193,45.205,74.883,4.756,-15.902,-24.755,-38.845,-57.293,-15.489,-32.651,-3.493,-7.663,5.306
5.13714,46.205,55.466,-22.553,-14.355,8.409,9.336,-38.928,-21.426,8.335,-22.202,1.446,8.62
5.45664,44.543,52.028,33.876,-41.83,7.33,12.966,-22.918,0.125,-12.414,-17.329,-26.403,13.548
5.83528,46.392,76.622,-32.725,-5.969,12.706,-12.164,-6.239,-35.351,-3.203,-10.611,15.512,16.933
6.1941,43.403,55.042,4.835,12.51,8.59,-35.704,-14.52,-16.406,-12.023,7.408,-13.104,28.653
6.52943,41.25,41.938,-6.079,4.078,19.452,-37.396,-26.253,-43.513,9.02,6.258,1.973,29.171
6.82014,40.115,-2.565,32.347,-30.33,21.812,-16.567,-28.529,6.204,2.869,-16.09,-15.861,12.387
7.21651,42.354,63.533,-50.05,-6.078,55.328,-45.745,-24.163,-43.656,-7.82,6.897,-9.026,10.399
7.56308,39.544,2.46,2.158,-17.971,31.12,-39.931,-28.823,-4.26,-5.004,3.461,-0.623,16.623
7.9068,38.313,-5.394,-2.33,-5.149,29.711,-41.406,-24.313,-34.071,5.941,4.146,6.478,28.174
8.20771,38.048,-25.868,8.241,-13.378,36.237,-13.824,-33.185,1.46,9.14,-23.294,-4.94,13.694
8.55039,38.908,36.292,-21.956,-27.605,76.628,2.681,-16.402,-16.923,14.94,-57.155,-2.597,20.357
9.05633,37.478,-6.419,1.031,-24.925,72.555,-27.482,-24.658,-14.576,3.475,-20.098,1.124,20.183
9.47333,36.49,-50.4,41.327,-5.603,47.827,-46.203,-36.946,13.289,-7.695,-7.726,11.801,33.697
9.5678,37.875,-30.768,28.738,-23.946,55.063,-28.635,-26.606,11.627,7.703,-22.977,3.219,16.199
9.81093,37.072,-46.087,23.757,-6.468,52.465,-35.404,-27.757,7.581,-1.74,3.192,4.373,21.167
9.94322,40.663,68.808,-32.494,-1.245,102.53,-3.362,-4.997,-51.612,-3.63,-28.511,15.581,19.294
10.27451,37.917,-9.186,20.696,-20.287,64.278,-33.904,-29.035,-12.915,-18.306,2.217,-3.707,28.187
10.46045,39.038,9.605,18.658,-10.354,67.976,-36.501,-15.404,-33.478,-34.063,-7.021,6.205,25.73
10.98884,40.636,8.172,23.037,-9.738,62.894,-46.338,-19.289,-14.957,-43.142,0.172,-0.695,16.543
11.2961,40.88,8.154,26.44,-5.108,72.557,-18.845,-3.038,-14.491,-13.484,-37.039,3.555,18.326
11.79642,39.304,-15.488,54.849,-13.613,63.165,-34.292,-8.781,-4.014,-16.557,-12.278,5.863,24.072
12.1093,40.052,-20.03,62.985,-2.403,48.486,-49.019,-4.95,9.589,-23.093,-15.704,16.1,29.219
12.35923,40.77,4.082,68.685,8.103,59.668,-38.198,-6.158,6.059,-29.67,-15.577,5.417,30.905
12.46948,40.599,-14.0,82.561,-5.695,51.019,-30.94,-6.825,1.349,-37.324,-8.282,3.323,26.359
12.70159,42.234,73.989,33.601,17.528,98.405,-46.17,7.891,-59.562,-38.636,3.094,-9.181,26.603
13.20077,39.943,10.667,39.615,-9.975,67.708,-26.255,-10.829,-16.956,-36.119,-6.097,0.657,25.165
13.54195,39.172,-12.248,42.627,-4.83,47.104,-40.134,-28.382,17.403,-20.835,-19.5,18.521,23.621
