start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,170.713,8.55,-28.988,56.724,-50.127,15.609,5.164,-27.062,1.339,-10.942,-7.421
0.14009,6.598,55.501,-12.222,-39.11,65.48,-20.649,-13.775,-4.605,-60.023,17.108,-3.406,-1.779
0.54621,6.837,24.57,-45.633,-55.674,93.13,-46.482,-34.002,-2.381,-20.34,0.957,-0.701,7.061
0.73673,10.107,10.621,25.454,-24.424,85.048,-31.868,-16.235,10.662,-55.658,-10.847,1.885,4.962
1.30739,12.735,3.626,33.641,31.528,86.048,-18.386,-11.522,14.267,-58.857,-10.152,4.119,4.37
1.74707,6.828,40.905,-19.481,14.121,97.539,-46.153,-38.487,58.573,-34.715,-13.433,-8.474,-0.438
5.9902,6.203,68.011,21.36,-53.68,76.006,-12.008,23.704,-9.318,-62.521,14.7,-2.048,32.56
6.25166,8.17,24.007,6.315,-31.96,93.725,-44.922,3.652,7.369,-53.387,-8.822,-0.112,31.061
7.31442,5.499,84.566,33.249,28.155,93.598,-55.331,2.849,37.935,-38.776,-4.521,-21.211,-10.268
11.19819,1.999,122.43,-22.36,-52.132,61.574,-40.348,-24.967,-8.645,-43.031,-0.238,-4.841,11.972
11.52286,3.939,82.15,-36.309,-64.245,70.05,-37.419,-33.834,-12.974,-38.72,2.542,-2.082,4.971
12.20209,8.532,44.598,56.632,-17.422,98.31,-46.906,24.522,-2.946,-27.328,1.836,-8.927,5.84
12.79968,16.342,9.388,138.171,40.679,95.133,-23.114,7.04,-0.047,-13.187,8.748,-11.462,-36.125
13.13066,12.62,-0.259,84.395,39.923,123.696,-37.241,-2.415,33.135,2.099,4.405,-27.675,-36.316
13.72254,9.494,31.492,51.271,11.887,89.663,-48.189,13.673,9.636,-43.822,-10.421,-11.892,-18.338
14.55342,7.163,35.799,16.274,-17.519,121.184,-55.362,9.18,10.683,-8.439,6.878,-8.188,-10.29
18.22866,6.775,39.148,-3.798,-41.216,104.062,-40.672,-25.192,-3.597,-22.758,6.27,-5.119,-25.758
18.34408,7.069,39.703,-11.216,-19.395,91.219,-45.937,-35.655,22.954,-26.626,-7.239,-2.43,-22.103
18.68639,6.399,58.895,15.197,-35.713,90.531,-37.615,-2.598,-10.781,-34.957,8.447,-12.92,-0.989
19.36476,6.805,36.434,-12.969,-37.349,102.673,-47.126,-32.886,-0.841,-16.756,5.914,-6.615,-20.266
19.51578,7.551,39.73,14.228,-36.897,95.266,-43.915,-28.175,-3.112,-24.122,0.232,-0.42,-36.907
19.63279,8.308,18.673,-8.722,-28.481,96.653,-48.381,-32.893,6.374,-24.134,-0.278,-4.522,-21.722
20.63787,7.707,24.595,-10.661,-45.385,93.836,-41.793,-17.635,-1.832,-35.227,-2.74,1.581,-2.276
20.7424,8.327,16.216,-27.585,-33.269,80.494,-45.366,-31.692,19.515,-35.905,-10.907,-0.567,-8.389
21.08984,7.385,36.506,9.861,-54.278,96.821,-34.044,-6.146,-11.674,-34.279,8.793,-11.907,2.921
21.39116,8.754,21.662,9.234,-32.86,85.902,-38.344,-14.491,-5.47,-48.772,-3.313,-5.655,-5.466
21.56649,10.154,-4.629,-1.761,-23.133,90.083,-44.105,-11.482,11.356,-38.697,-10.041,4.843,-6.815
21.78104,10.063,-8.904,-1.886,-30.373,97.698,-51.978,-10.498,4.729,-34.951,-9.847,-1.135,-4.276
22.15723,9.654,-13.765,-27.263,-30.854,103.86,-53.009,-19.415,18.275,-19.532,-2.035,7.137,1.746
23.5858,20.661,40.585,104.006,88.515,99.17,10.55,20.77,-11.026,-43.347,2.05,6.549,-12.488
24.0332,15.037,-21.986,101.171,22.894,96.517,-30.256,17.198,5.536,-40.724,-8.278,-22.175,-20.549
24.96268,14.008,-48.116,28.959,-14.047,94.985,-37.294,1.949,21.112,-36.785,-11.953,-5.991,-17.476
25.51923,12.807,-20.058,-1.516,-9.336,75.571,-24.524,-13.681,12.376,-29.463,-6.699,2.171,9.058
26.01243,12.988,-13.774,25.514,-14.636,74.05,-36.141,-4.768,0.802,-32.257,2.357,-6.469,4.056
26.35955,13.155,-47.628,10.107,-38.039,100.321,-45.443,-14.514,-1.527,-23.548,-0.528,-2.317,-17.404
26.51079,14.795,-11.92,20.507,8.174,79.499,-34.473,-22.405,-4.414,-18.048,-3.017,-13.428,-5.4
27.01619,13.814,-31.531,13.733,-12.633,68.842,-19.036,-1.711,16.249,-49.227,2.198,2.905,1.778
27.50485,13.546,-24.875,6.582,-8.962,65.303,-35.319,-12.229,3.87,-37.772,-3.575,-4.779,8.678
27.98077,14.743,-53.841,9.777,-45.632,86.841,-19.657,-13.247,8.916,-19.232,4.792,-9.036,-3.655
28.13515,14.566,-66.559,-35.084,-36.967,74.113,-41.293,-37.004,6.596,-22.322,2.764,-2.62,-3.728
28.3868,13.373,-47.241,-28.307,-44.158,53.772,-42.517,-29.897,5.02,-53.955,-18.582,6.607,3.278
28.47234,15.772,-53.218,-0.333,-29.288,56.776,-28.394,-15.999,-11.727,-33.93,-2.315,-6.678,16.621
28.91011,15.986,-63.444,-3.703,-24.942,67.864,-27.378,-15.271,18.511,-26.822,-7.58,-0.35,10.904
29.21102,15.207,-88.247,-2.926,-33.323,113.644,-49.083,-13.29,7.014,-12.835,2.461,0.286,-17.632
29.4371,18.482,-57.167,17.261,-35.298,104.377,-10.31,-1.082,-8.963,1.318,-19.68,-8.814,-15.542
29.76277,18.641,-82.864,34.056,-4.551,72.601,-31.98,-6.022,9.777,-25.407,2.401,-18.973,-0.468
30.37147,16.019,-77.552,-22.985,-56.394,69.075,-27.67,-25.722,1.586,-22.062,-1.687,-6.445,9.498
30.8815,15.852,-73.077,-7.316,-26.643,72.444,-34.605,-25.821,3.23,-24.749,2.633,-0.542,-12.82
31.36426,14.793,-70.877,-0.229,-49.741,92.448,-40.118,-21.14,1.224,-20.706,3.205,-3.349,-17.634
31.71859,16.013,-103.715,-15.179,-53.019,105.671,-43.301,-14.732,-12.825,-13.431,2.3,-2.492,-10.844
31.841,17.298,-116.755,-6.726,-27.227,105.006,-45.838,-16.649,19.667,-16.224,-5.672,-3.986,-19.146
32.39637,16.345,-45.884,-0.493,-4.892,82.794,-17.514,-7.031,-2.515,-12.944,6.907,-7.255,14.51
32.76399,14.053,-55.958,-4.703,-56.887,78.662,-32.307,-18.723,-7.503,-34.69,6.7,-7.85,-4.759
33.38512,15.772,-73.381,-2.227,-35.64,77.198,-37.87,-21.314,-4.407,-32.469,1.355,0.104,-10.454
33.89524,15.315,-80.568,-16.052,-23.824,89.423,-54.266,-15.383,23.586,-12.477,-13.133,3.631,-4.843
34.14621,14.297,-75.336,-35.448,-51.876,74.208,-53.019,-21.56,-2.346,-32.553,-9.885,9.368,4.254
34.37156,16.27,-92.792,-25.853,-25.453,87.037,-36.734,-22.096,11.585,-21.741,-2.793,0.358,-4.235
34.78245,15.236,-82.224,-22.905,-64.972,83.012,-36.496,-16.947,-7.169,-29.56,-3.655,-2.964,1.525
35.31211,22.846,-42.854,69.944,-107.852,64.832,17.316,-11.709,8.273,-11.646,-8.178,1.465,-10.179
