start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.95166,30.161,-192.018,-55.993,-4.65,-18.554,-42.655,-0.227,-20.721,-31.131,5.309,-23.735,0.964
1.9019,25.03,-266.337,-112.565,-58.293,62.21,-55.214,3.733,20.198,-23.143,-8.426,-11.812,-6.026
2.88218,30.599,-176.54,-52.908,-5.224,-22.477,-42.091,-4.843,-29.478,-25.933,-1.088,-19.697,-0.426
3.56417,26.592,-249.302,-61.436,-66.646,48.942,-35.589,16.416,11.562,-22.021,-13.187,-16.625,-8.134
4.51737,26.071,-270.936,-88.059,-60.812,67.157,-50.237,-6.852,15.568,-25.925,-10.062,-4.471,-5.46
4.84141,29.42,-208.799,-64.456,2.582,2.896,-26.957,-4.272,-11.818,-22.306,-12.57,-1.384,-6.087
5.7712,25.31,-265.689,-89.149,-58.247,73.706,-54.055,-3.444,12.953,-26.903,-10.955,-3.719,-5.86
6.04889,21.476,-214.23,-135.219,2.973,63.331,-64.897,-28.741,82.736,-15.487,-25.095,-10.526,-5.278
8.72721,29.083,-189.273,-58.22,-9.624,-14.759,-20.118,6.109,-20.188,-31.222,10.604,-14.075,0.188
9.54458,25.871,-270.907,-90.75,-72.844,64.759,-47.931,9.936,7.856,-24.517,-3.973,-8.301,-10.295
9.76531,24.316,-260.134,-126.241,-46.848,62.205,-56.638,-3.342,33.958,-21.809,-10.713,-12.396,-2.911
10.6698,29.009,-182.648,-58.018,-22.692,-5.876,20.533,11.75,-20.329,-22.112,11.617,22.294,-7.867
11.38853,26.844,-242.051,-65.027,-61.563,40.43,-22.286,12.313,11.444,-18.776,-18.561,-26.593,-7.713
12.30091,26.105,-271.02,-85.51,-62.67,67.966,-50.739,-6.771,13.685,-26.067,-9.747,-3.744,-5.719
12.63152,29.456,-205.857,-63.783,3.639,-1.937,-47.339,-8.802,-19.05,-24.267,-12.784,-21.048,-2.608
13.76535,21.048,-209.293,-137.837,3.735,64.53,-63.469,-29.186,85.85,-15.075,-22.578,-12.073,-3.977
16.54327,29.36,-184.652,-59.793,-7.89,-11.272,-5.277,2.766,-23.141,-31.275,22.484,0.827,-4.478
17.48503,25.399,-268.717,-97.146,-78.24,64.374,-53.773,10.371,3.969,-24.956,-6.651,-3.055,-9.02
17.78785,25.2,-269.578,-120.46,-43.618,60.102,-65.061,-3.602,29.182,-21.365,-15.697,-1.871,-5.421
18.48245,30.388,-175.831,-54.362,-7.287,-21.904,-34.01,-1.748,-29.616,-25.868,2.069,-13.633,-0.975
19.16172,26.559,-250.899,-61.057,-70.423,49.329,-36.722,19.321,10.773,-23.709,-10.272,-15.206,-7.386
20.11501,26.105,-271.611,-86.863,-61.948,68.202,-50.17,-7.002,13.892,-25.959,-10.583,-4.43,-4.776
20.4459,29.644,-206.415,-58.981,1.057,-2.63,-41.243,-5.222,-12.89,-22.151,-12.667,-14.014,-4.664
21.34957,25.119,-263.686,-90.603,-63.501,73.166,-50.759,-1.592,11.489,-27.201,-8.285,-6.027,-5.504
21.64154,21.466,-214.313,-134.71,0.878,63.421,-64.696,-27.336,81.898,-15.722,-24.323,-11.33,-4.746
24.26458,18.878,-136.59,-37.06,-195.896,52.261,19.008,30.826,-86.914,-41.245,35.436,-40.467,10.072
25.17773,25.068,-264.292,-115.239,-38.616,62.022,-54.408,-1.483,34.917,-21.383,-9.162,-16.654,-6.186
26.27011,28.842,-182.563,-60.914,-26.943,-2.559,31.449,13.422,-19.734,-20.441,11.956,28.306,-9.235
26.9888,26.661,-242.618,-66.897,-63.047,40.967,-23.688,12.098,13.084,-19.947,-16.313,-25.766,-7.883
27.94476,26.485,-273.49,-85.243,-54.225,66.348,-53.205,-9.457,16.48,-24.376,-12.704,-0.661,-5.548
28.22776,29.346,-203.669,-58.324,-4.117,-5.378,-38.327,-3.884,-14.667,-23.876,-13.082,-15.417,-4.377
29.11088,25.258,-265.905,-89.436,-64.03,73.552,-54.361,-2.937,9.505,-27.508,-10.549,-3.407,-4.73
29.36916,21.148,-210.813,-137.744,4.118,64.896,-63.032,-29.359,85.766,-15.169,-22.354,-11.819,-3.906
32.14358,29.314,-182.508,-70.843,-36.074,-2.474,59.785,17.019,-17.496,-26.702,63.437,65.253,-19.739
32.74898,30.623,-216.946,-50.272,-7.005,7.696,-16.137,26.102,-0.505,-4.926,-6.876,-7.166,3.073
32.98921,29.961,-254.165,-43.627,-24.284,33.185,-15.048,29.285,15.235,-11.053,2.814,-11.259,0.325
33.24014,28.479,-264.6,-81.227,-29.099,31.009,-80.559,10.621,14.854,-9.418,-14.795,12.209,-5.596
33.37338,38.215,-144.909,4.269,36.723,-16.41,-13.972,11.818,0.272,-46.165,-9.579,-37.856,43.55
33.598,34.065,-162.485,-22.008,24.472,-27.523,3.668,33.879,6.989,-35.573,-17.982,2.282,29.636
33.82531,26.988,-227.529,-104.407,-12.176,7.466,-17.768,4.932,26.63,-16.066,-3.355,-23.011,-2.51
34.08961,37.155,-71.09,-51.666,40.278,-56.649,35.96,9.805,-31.487,-28.029,-10.104,41.324,-11.843
34.18544,36.753,-88.775,-4.107,-9.203,-64.8,-14.105,5.804,-14.227,-52.19,-15.777,0.722,-1.588
34.30717,34.914,-152.367,-7.869,29.534,-25.889,-28.794,25.818,-22.648,-38.206,-4.383,-34.341,22.636
34.5922,31.691,-230.645,-20.647,27.745,30.035,-69.425,19.098,11.356,-4.594,-7.73,-1.638,-3.844
34.71383,34.584,-180.029,-18.519,55.041,3.522,-39.19,16.884,-10.265,-14.172,-0.404,-25.245,14.762
35.30857,28.733,-244.253,-63.425,-23.964,40.579,-9.764,3.871,10.451,-1.33,-4.16,-13.216,-14.074
35.54989,26.025,-268.45,-85.37,-60.024,66.676,-49.714,-0.547,9.04,-25.473,-7.894,2.575,-9.326
35.74685,26.14,-272.377,-92.953,-58.482,63.973,-54.02,-5.947,17.013,-24.116,-11.899,-4.074,-6.285
36.04898,30.735,-221.131,-60.921,-18.123,-7.119,-33.114,-0.958,-5.694,-14.804,-13.769,21.247,-12.215
36.66354,30.885,-203.726,-38.754,9.757,12.525,-31.846,6.033,-7.096,-15.817,0.283,-16.282,9.103
36.90771,30.882,-250.183,-22.968,-17.525,32.375,-37.305,22.518,10.719,-9.035,-5.414,-24.149,8.556
37.11247,28.183,-261.344,-79.205,-25.078,39.727,-24.353,20.199,30.059,-11.386,-5.834,-16.268,-0.835
37.26095,37.142,-132.542,7.831,22.48,-11.343,36.647,29.425,4.0,-38.055,-12.174,12.957,32.516
37.50063,33.773,-148.339,-14.629,36.585,-29.035,3.869,44.314,10.179,-34.091,-16.577,-0.987,29.23
37.73061,26.287,-210.764,-104.791,11.119,-0.603,-24.978,7.782,42.212,-18.201,-3.887,-14.119,-5.666
37.99669,37.717,-8.203,3.151,37.148,-80.627,-61.681,5.079,-17.474,-52.437,14.499,18.882,-0.14
38.20236,32.785,-86.935,26.433,62.1,-28.684,-29.493,62.136,-22.105,-31.162,-0.795,-54.417,11.756
38.48644,30.535,-208.447,8.512,40.725,47.778,-50.96,15.676,24.971,-3.371,-11.139,6.711,-2.064
38.6146,34.048,-134.997,6.593,85.628,10.632,-30.742,19.707,17.765,-21.505,-3.601,-43.978,29.912
38.84739,28.024,-188.764,13.364,6.772,38.578,-32.749,50.595,4.684,-6.878,9.898,-1.618,-3.955
39.05229,23.754,-217.176,-77.512,-22.13,64.444,-13.991,24.57,46.147,-13.013,19.7,-47.911,-8.526
39.22503,27.814,-206.142,-45.367,35.003,48.775,-28.338,-26.623,36.876,0.618,2.16,-24.716,-7.272
39.45247,20.721,-171.739,-51.497,-28.663,75.776,-24.747,18.781,21.04,-24.607,11.524,3.94,-20.848
39.58186,20.171,-195.354,-134.542,-30.446,52.654,-82.78,-2.061,48.094,-8.101,-21.374,0.686,-13.283
39.70698,22.121,-225.366,-135.057,-13.196,60.291,-88.12,-17.526,54.4,-7.659,-29.753,6.049,-5.442
39.93868,30.544,-205.365,-60.52,-17.484,-20.58,-35.04,3.189,-12.364,-25.837,11.965,-5.593,-5.525
40.55787,30.821,-212.293,-51.974,-1.149,6.04,-19.859,8.44,-2.579,-12.257,-0.721,-8.209,8.171
40.78508,30.17,-259.142,-38.378,-41.831,38.973,-9.454,24.541,16.649,-10.233,3.651,-0.807,-2.401
40.99279,28.166,-277.955,-80.472,-61.303,48.451,-24.46,13.99,15.465,-19.82,-5.229,-21.527,-0.736
41.17646,37.975,-126.458,13.457,33.877,-28.36,-17.918,33.238,6.447,-42.382,-11.606,-32.644,41.547
41.3873,33.103,-171.608,-30.694,12.986,-24.361,25.638,35.844,14.348,-31.331,-29.431,-21.707,26.131
41.65914,26.02,-196.135,-96.64,32.003,-12.266,-72.498,5.064,45.292,-17.922,-26.202,-11.866,-3.642
