start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.554,167.348,-47.904,5.276,21.571,-83.607,-35.87,62.943,21.019,-24.754,9.728,15.154
0.34259,52.117,174.065,-7.627,84.303,71.921,-65.588,-53.073,47.656,-3.628,5.618,-12.879,10.996
0.5166,51.923,125.219,-40.516,35.074,31.671,-90.744,-26.139,38.116,12.777,-16.79,5.549,2.067
0.85905,52.276,148.65,-2.454,86.178,81.403,-56.316,-30.761,21.241,-5.961,-0.397,-17.113,8.356
1.03324,52.024,90.145,-34.666,16.489,23.587,-95.746,-0.565,11.946,1.086,-11.216,10.234,14.915
1.20748,47.762,152.468,-2.418,45.224,70.967,-56.936,10.433,-17.679,6.232,4.013,3.999,14.295
1.37569,51.759,92.307,-55.753,30.996,15.902,-94.564,1.452,16.715,1.331,7.969,17.019,9.911
1.54404,48.319,153.192,38.155,52.936,80.118,-47.105,-29.366,-21.57,-17.967,-10.931,2.53,19.323
1.72422,52.743,137.894,5.176,82.09,78.41,-61.499,-34.262,11.501,-20.875,-8.913,-23.233,11.244
1.89274,51.286,99.615,-65.311,32.43,16.467,-92.549,-4.981,20.397,-3.151,3.537,13.287,7.779
2.07247,47.303,171.139,64.309,41.287,85.784,-51.792,31.458,-28.47,-6.662,24.237,-16.557,34.419
2.24086,52.487,137.43,8.051,94.22,86.894,-67.135,-21.836,16.502,-11.064,-8.036,-25.59,15.32
2.41515,51.421,87.775,-53.155,26.776,6.291,-94.932,3.242,20.599,1.843,-10.179,-10.794,26.411
2.50844,48.21,124.41,5.205,10.563,44.895,-13.911,4.08,29.054,-1.801,-7.518,-12.217,13.384
2.7576,51.153,90.313,-73.212,37.436,13.596,-105.746,-20.591,28.953,1.052,1.562,-0.495,10.756
2.93156,45.276,184.228,-35.732,33.846,49.624,-67.483,-23.012,-19.209,-3.068,11.45,-7.687,38.842
3.09977,51.807,146.027,-16.406,97.91,78.749,-49.368,-49.439,26.042,-15.327,1.637,-30.291,10.041
3.27361,51.164,100.515,-77.315,40.834,7.81,-97.219,-23.457,28.722,-4.755,-2.023,4.072,2.404
3.44803,44.814,200.276,-3.875,36.41,64.487,-57.785,-26.771,-34.987,3.175,12.636,-13.944,14.601
3.61655,51.755,148.456,-18.736,98.578,78.595,-48.569,-48.594,28.351,-15.148,1.368,-30.547,10.202
3.79048,52.481,107.025,-7.952,18.809,30.191,-83.571,0.193,27.586,3.386,-11.842,9.802,22.458
