start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.848,20.384,-74.002,-51.96,8.915,-41.44,24.407,10.886,-15.157,6.212,4.199,8.189
0.15116,23.563,29.662,-78.59,-48.203,21.059,-52.708,27.954,-10.915,-21.522,7.165,-4.056,10.527
0.39392,24.288,-5.06,-76.218,-53.814,23.777,-48.376,1.999,7.943,-23.071,-3.455,-3.109,10.039
0.63855,23.932,8.534,-73.365,-49.565,16.616,-37.856,18.882,9.704,-19.56,-10.549,-9.667,19.835
0.83075,23.897,-3.498,-77.368,-54.339,16.9,-50.034,0.682,5.573,-20.394,-5.931,-2.926,12.224
1.25986,24.933,-29.66,-82.245,-75.487,15.02,-43.005,1.103,0.302,-29.018,-5.616,-0.899,7.903
1.46957,27.049,-80.528,-98.044,-70.303,37.677,-51.247,-17.954,12.205,-13.661,-6.048,4.563,1.128
2.10757,28.183,-78.39,-94.746,-72.232,21.925,-38.396,-13.353,-5.972,-38.549,4.841,-5.293,-10.311
2.76195,28.764,-102.032,-89.06,-54.303,46.627,-51.496,-29.028,7.393,-22.31,-2.525,3.119,-5.698
3.03107,28.563,-82.09,-86.577,-67.229,55.918,-44.219,-17.507,-6.114,-24.479,-6.244,-2.394,-3.864
3.2927,29.741,-116.232,-65.422,-66.196,40.609,-48.355,-8.691,-1.341,-31.895,-4.494,-1.251,-4.579
4.0927,29.433,-101.324,-61.083,-64.864,61.327,-43.925,-8.785,-5.266,-33.026,-0.897,6.68,2.955
4.37565,30.835,-92.775,-58.682,-41.897,68.726,-69.432,-21.923,-18.375,-39.347,5.294,-2.5,1.009
4.76118,31.399,-134.258,-48.709,-42.549,69.061,-48.629,-22.685,5.746,-33.519,-7.133,8.489,-8.381
5.18902,29.591,-101.861,-45.886,-36.269,53.596,-38.569,-19.859,11.239,-51.6,-10.607,-6.785,-3.799
5.32345,30.248,-127.013,-26.977,-37.787,80.43,-29.342,-32.851,12.512,-41.102,1.72,1.052,0.068
5.57451,28.152,-103.001,-66.864,-46.838,42.845,-49.153,-12.698,20.136,-35.986,-1.961,3.407,-4.515
5.67764,29.0,-85.217,-62.676,-60.406,14.325,-31.756,13.412,13.491,-49.597,-9.111,-5.968,6.497
5.77061,29.766,-109.281,-69.11,-22.303,51.269,-49.343,-16.314,15.807,-34.981,-1.872,1.545,-4.062
6.32902,27.106,-82.844,-54.638,-53.142,31.128,-46.342,1.219,6.097,-43.111,-17.346,3.538,5.755
6.40998,28.059,-99.643,-64.951,-42.501,55.084,-45.303,-13.924,19.253,-34.812,-9.501,2.756,-3.344
6.91968,26.928,-82.277,-82.457,-86.741,37.623,-45.678,-0.943,-24.071,-39.78,-0.882,-3.607,-2.617
7.62259,30.864,-140.217,-72.542,-58.356,31.405,-38.045,-26.86,6.329,-29.12,-1.153,0.424,-19.051
8.27637,30.355,-157.465,-66.994,-53.918,33.665,-41.378,-29.581,22.422,-20.584,-12.307,-0.381,-17.969
8.46689,30.018,-134.957,-60.24,-62.148,32.849,-41.949,-22.263,-5.815,-28.868,-2.804,2.125,-26.109
8.75029,31.932,-157.455,-69.345,-60.032,31.143,-9.593,-25.628,-5.963,-36.176,12.815,-5.838,-17.851
9.17501,30.282,-131.702,-66.023,-70.005,13.836,-38.515,-25.647,6.287,-29.551,-1.553,1.946,-27.758
9.36272,30.979,-146.721,-79.012,-56.016,-9.269,-18.761,-26.908,12.015,-28.178,-0.105,-14.479,-25.707
9.83828,30.562,-143.371,-55.445,-71.552,3.444,-23.61,-24.569,-5.694,-24.903,-5.929,-6.642,-26.614
10.10281,30.877,-125.22,-66.866,-56.573,-1.743,-9.637,-27.142,-5.561,-38.203,6.197,-10.688,-26.362
10.30939,29.722,-138.294,-89.73,-37.027,-16.67,-50.931,-27.487,12.753,-25.755,-9.649,-7.538,-29.666
10.42032,28.857,-115.427,-72.755,-53.287,-5.175,-29.167,-22.828,24.483,-27.967,-8.79,-6.585,-31.967
10.64404,30.797,-140.524,-59.169,-80.712,11.827,-0.097,-19.739,-12.705,-43.527,20.47,-14.339,-18.799
11.07986,30.317,-153.83,-85.683,-71.166,13.925,-41.17,-15.355,0.831,-24.62,-5.345,-3.345,-25.917
11.29184,31.734,-159.189,-79.901,-57.169,10.976,-27.845,-21.453,0.31,-28.311,-2.112,2.077,-21.297
11.73964,32.539,-160.675,-71.64,-64.803,54.222,-16.748,-23.467,15.234,-9.819,-20.739,-19.501,-8.456
11.88218,31.539,-182.565,-77.254,-72.291,39.774,-36.51,-22.5,9.885,-22.392,-5.125,-1.656,-7.282
12.13288,31.592,-183.539,-50.515,-46.273,51.076,-37.589,-28.272,1.719,-26.363,-4.535,2.784,-15.108
12.39537,31.215,-153.998,-64.682,-71.657,37.192,-40.006,-15.381,-10.38,-25.294,-18.096,-10.856,-18.483
12.52118,32.245,-218.697,-52.105,-58.846,69.889,-45.128,-25.348,10.201,-16.794,-6.476,-1.564,-1.715
12.7951,30.172,-187.926,-67.351,-50.678,44.126,-48.566,-18.594,13.371,-22.248,-0.848,-2.462,-8.19
12.94018,32.472,-208.426,-61.367,-84.297,43.295,-27.047,2.198,-27.125,-37.554,18.418,-6.621,-8.262
13.14644,33.675,-225.949,-79.611,-35.269,64.998,-48.447,-16.856,26.327,-17.317,-11.043,4.042,-7.19
13.45687,30.87,-195.637,-52.89,-57.396,52.521,-29.232,-17.228,2.618,-29.255,-0.84,-2.901,-8.992
13.65197,32.241,-195.854,-73.633,-58.778,44.933,-36.566,-6.019,7.947,-37.864,12.23,-4.588,-11.19
13.93927,31.404,-188.046,-62.553,-54.133,48.021,-45.438,-13.238,3.556,-30.757,-4.471,-0.449,-7.771
14.27968,31.541,-173.36,-48.646,-44.893,18.986,-32.229,-5.729,0.241,-45.132,-0.065,5.506,-14.698
14.38685,33.087,-205.31,-45.154,-41.776,41.649,-30.078,-17.727,10.035,-35.619,-0.525,-10.547,-8.342
14.64667,30.757,-186.007,-56.549,-40.138,39.742,-72.502,-20.074,0.372,-26.797,-18.014,-2.597,-10.402
14.70907,30.855,-194.827,-60.556,-27.108,30.311,-44.818,-20.639,31.909,-31.507,-13.602,13.757,-14.247
14.9102,29.6,-161.544,-57.498,-47.993,27.986,-41.912,-7.4,10.029,-44.627,-5.273,0.798,-12.634
15.02549,31.224,-196.528,-48.181,-41.516,45.324,-31.185,-17.651,10.027,-37.005,-0.406,-10.01,-9.504
15.27764,29.071,-163.842,-55.906,-36.012,32.662,-59.678,-19.128,11.051,-39.631,-16.703,-9.827,-12.046
15.5463,27.813,-139.041,-61.623,-56.383,38.034,-37.795,-9.769,13.488,-44.581,-5.055,-1.894,-11.624
15.66154,28.824,-172.463,-64.043,-38.871,49.782,-44.083,-19.966,22.157,-35.112,-2.679,-5.162,-8.922
16.19093,26.783,-150.69,-72.278,-56.258,50.177,-47.906,-17.496,7.414,-36.738,-18.858,-3.354,-5.552
