start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.849,141.808,51.033,-117.875,17.095,-23.147,24.614,-46.644,-33.789,21.198,-2.624,-25.563
0.1742,16.103,34.46,-4.722,-36.526,-46.861,-18.263,5.628,-17.668,-22.295,11.431,-7.416,-8.443
0.37565,18.331,-15.279,-9.214,-33.946,-35.195,-33.269,-6.169,9.421,-16.985,-2.599,2.887,-15.361
0.67841,18.394,-52.557,-33.575,-63.209,-28.411,-39.15,9.67,-3.791,-26.679,1.518,0.542,3.49
0.7888,20.924,-84.429,-13.682,-62.623,-5.896,-28.07,-16.24,-19.325,-29.143,-5.368,-0.038,-4.877
1.45683,22.384,-97.498,16.456,-26.496,-0.491,-22.004,-26.786,5.426,-52.875,-17.557,-5.15,-6.311
1.65719,21.796,-61.43,30.95,-11.825,-20.819,-28.0,10.962,1.645,-45.24,-20.751,-1.591,5.198
1.8756,22.419,-53.308,39.38,1.688,-20.517,-11.551,-13.651,8.765,-55.549,-22.804,-1.386,-1.536
2.21846,21.445,-67.137,53.314,-14.602,10.36,-35.342,-24.086,0.096,-47.096,-15.478,11.422,-20.166
2.29243,21.815,-65.045,47.091,2.5,2.013,-32.124,-19.076,1.557,-53.365,-12.496,0.384,-0.829
2.56009,20.966,-82.563,39.231,-28.243,16.049,-33.868,6.272,-8.283,-43.958,-13.292,-3.258,7.516
3.09401,20.833,-99.608,5.535,-17.003,15.786,-42.51,-18.384,8.823,-53.662,-4.127,3.424,1.811
3.40109,20.423,-115.441,-11.308,-20.778,32.985,-50.768,-43.846,6.981,-43.838,-15.26,8.973,-8.827
3.48272,21.146,-107.937,1.553,-32.482,12.129,-29.953,-15.229,14.48,-47.56,-14.799,1.105,-8.739
3.94839,20.958,-103.443,-45.91,-55.456,-10.488,-42.592,20.817,5.045,-18.952,-1.054,8.455,8.207
4.18195,22.392,-126.787,-55.047,-53.053,-6.808,-42.577,4.479,15.752,-13.142,-3.158,1.545,2.051
4.27932,22.304,-98.766,-57.168,-28.495,-23.098,-39.869,6.269,12.966,-3.459,-2.877,-6.925,11.074
4.53737,21.866,-103.878,-48.276,-48.798,-19.595,-37.305,5.52,2.994,-18.756,1.742,-6.931,4.052
4.78576,21.452,-97.48,-40.871,-35.589,-27.626,-35.333,25.06,1.378,-30.075,-8.748,2.421,8.378
5.12249,22.297,-116.127,-47.681,-44.189,-20.662,-37.759,12.116,26.776,-23.295,-5.792,-3.685,8.211
5.49179,21.545,-104.584,-37.422,-54.473,-18.305,-40.033,34.459,22.87,-14.234,-1.848,2.069,14.554
6.06218,24.556,-153.806,-55.944,-39.54,5.372,-39.561,-21.732,15.854,-14.248,8.613,10.559,5.391
6.39773,23.132,-146.095,-31.982,-44.832,22.035,-33.356,-4.809,-1.232,-25.107,3.8,-11.476,11.735
6.802,23.044,-155.176,-23.081,-38.685,42.871,-43.375,-12.326,4.981,-14.564,-5.63,-2.51,8.863
6.93696,23.148,-140.572,-29.951,-29.895,21.319,-39.333,-5.823,13.263,-10.608,-7.344,7.432,4.267
7.2263,22.616,-119.707,-27.061,-52.019,4.311,-39.883,4.973,1.359,-13.346,0.581,7.28,12.653
8.28943,22.293,-115.925,-35.692,-43.253,4.435,-33.395,-9.292,-3.282,-16.002,1.322,1.045,2.234
9.18839,21.608,-117.786,-18.37,-50.396,21.553,-37.027,-17.888,0.257,-19.615,-11.476,3.48,8.609
9.3512,21.831,-147.345,-35.137,-30.739,43.959,-45.299,-37.924,17.887,-15.791,-12.586,4.6,-7.793
10.05927,20.189,-123.319,-34.356,-39.685,45.163,-42.498,-39.204,10.827,-16.85,2.413,-0.573,-4.026
10.4888,18.869,-91.008,-40.502,-33.123,33.72,-43.544,-27.028,9.177,-12.652,0.145,0.862,10.277
11.39002,17.097,-80.754,-44.486,-53.263,44.663,-39.779,-32.864,-11.502,-19.724,6.128,2.004,7.551
11.55243,21.252,-134.993,-48.811,-59.711,42.611,-7.226,-18.904,16.614,-16.972,24.491,-5.531,8.294
11.8312,20.552,-124.182,-33.683,-38.823,41.125,-42.233,-4.789,-3.822,-18.245,-3.77,-5.403,3.697
12.0507,25.132,-169.725,0.02,-10.285,56.207,-41.983,-31.436,25.08,-14.519,-1.856,25.077,3.288
12.58463,23.67,-163.015,-21.799,-28.452,48.92,-53.797,-41.161,21.705,-10.053,-18.089,9.971,-5.052
12.9859,22.032,-139.801,-9.043,-26.048,56.868,-18.957,-19.461,24.373,-29.391,4.893,7.186,4.737
13.35043,21.998,-145.465,-4.766,-46.127,72.48,-37.531,-20.074,-6.465,-18.474,0.4,-1.306,16.205
13.71211,22.958,-172.831,-16.552,-22.295,78.865,-43.521,-36.534,24.936,-21.524,-2.126,8.675,3.885
14.0029,23.07,-148.425,-10.651,-43.544,60.443,-36.434,-8.715,-9.161,-4.647,-2.709,0.721,11.166
14.49537,23.498,-151.587,-8.051,-33.666,41.065,-47.101,-26.423,2.202,-23.741,-10.99,3.333,-0.501
14.90621,23.537,-140.806,20.965,-34.374,36.171,-34.053,-15.241,-0.233,-33.961,-18.277,3.097,-9.73
15.16671,24.704,-130.026,24.567,-27.8,21.648,-27.376,-17.845,7.41,-28.085,-14.783,9.011,0.491
15.29492,24.604,-117.304,17.761,-11.708,22.036,-31.899,-23.686,5.918,-25.941,-5.129,0.815,4.688
15.6619,23.879,-122.816,13.333,-33.746,18.457,-16.216,-10.644,2.637,-34.401,-12.731,-7.737,10.5
15.87107,23.081,-139.766,8.253,-41.662,41.292,-32.605,-26.729,3.1,-31.985,-15.542,5.414,-3.714
16.33914,22.237,-130.551,5.343,-24.894,39.023,-33.866,-18.845,10.429,-37.408,-10.483,2.663,7.049
16.9732,21.409,-134.496,-3.58,-37.642,35.338,-37.19,0.625,4.896,-45.99,-14.548,4.718,11.899
17.17624,21.971,-130.351,-17.167,-26.033,19.945,-44.128,-13.151,6.369,-37.799,-7.15,1.776,-0.701
17.60041,23.215,-117.791,-47.871,-52.348,-10.293,-40.853,-11.294,13.375,-2.586,-0.052,0.302,-4.321
17.82481,23.02,-122.129,-51.639,-49.937,-24.351,-44.043,12.694,5.7,-15.288,-1.677,-1.421,-4.365
19.07184,22.781,-92.568,-43.028,-33.482,-21.445,-37.507,23.165,-2.109,-2.81,12.463,-3.801,13.849
20.32558,21.986,-91.38,-23.734,-23.459,-8.32,-43.64,7.996,9.264,-6.743,-3.845,-1.228,7.738
20.51719,21.976,-69.87,-28.918,-43.985,-22.523,-36.018,-2.312,3.432,5.726,-0.708,-1.128,2.691
20.72744,23.641,-92.193,-40.254,-31.532,-28.686,-36.257,-4.172,-1.509,-3.662,-0.562,0.932,0.998
21.28626,24.324,-107.285,-41.356,-60.64,-11.148,-26.741,-29.895,-2.803,0.0,-8.397,-0.476,-0.873
21.48154,24.619,-91.353,-31.559,-22.767,-19.794,-23.37,-8.419,1.621,-9.824,-10.304,-4.279,7.454
21.83719,23.731,-110.852,-33.104,-44.289,-6.316,-26.387,-37.39,9.679,-6.887,-3.467,2.018,-3.407
22.65061,26.054,-174.723,-48.227,-38.57,14.685,-31.259,-26.642,23.109,-12.714,5.491,13.929,1.794
22.91338,24.977,-156.607,-26.211,-40.465,22.64,-27.795,-13.547,21.017,-6.994,-12.047,0.179,2.4
23.19093,23.483,-146.751,-12.362,-37.992,22.695,-41.519,0.227,2.76,-28.998,-7.145,-1.931,12.902
23.79964,23.684,-150.721,-29.725,-18.958,22.195,-35.326,-13.465,13.05,-29.839,-5.365,4.332,5.963
23.92181,22.55,-156.025,-16.289,-42.593,42.697,-40.361,-6.456,3.023,-29.733,-7.981,3.476,1.287
24.57356,22.072,-133.485,-21.984,-21.228,41.785,-47.837,-17.295,9.033,-17.064,-3.842,8.366,4.73
24.83306,21.509,-139.247,-8.252,-35.187,45.249,-41.217,-7.888,13.482,-33.791,-5.358,-2.784,-4.925
24.97887,23.797,-197.488,-45.042,-33.448,67.661,-50.509,-40.153,19.828,-20.072,-10.132,15.232,0.901
25.30349,22.919,-163.068,-34.559,-40.526,43.766,-39.957,-23.28,6.315,-26.493,-10.932,3.998,2.545
25.7224,22.319,-179.42,-39.92,-39.428,67.431,-41.869,-12.887,20.434,-24.166,-0.05,13.072,1.49
26.23397,23.379,-170.395,-38.255,-35.207,76.673,-43.021,-46.095,13.687,0.931,-2.458,2.028,9.077
26.47147,22.123,-129.104,-18.356,-47.453,46.364,-36.244,-36.644,-2.028,-3.675,-0.961,13.827,1.189
26.83651,21.719,-132.474,-34.85,-37.704,46.473,-43.219,-46.979,4.515,-4.719,-3.237,5.499,5.407
27.27855,21.078,-139.146,-18.304,-46.759,61.44,-38.692,-33.877,6.95,-13.345,-3.007,-3.649,3.243
27.62612,21.512,-137.271,-35.088,-40.42,44.256,-43.942,-13.217,-2.836,-4.62,2.675,3.421,5.353
27.81184,22.354,-138.26,-40.451,-45.554,24.804,-41.143,-9.217,2.726,-2.93,-3.156,0.727,-0.695
27.91011,26.201,-173.699,-15.244,-12.696,37.533,-47.591,-27.637,35.346,5.778,-10.869,11.401,-20.84
28.28626,25.108,-137.327,1.697,-37.495,27.007,-30.409,-18.805,-14.899,-9.138,11.421,-4.196,-19.004
28.38168,25.927,-164.284,-5.898,-15.989,35.58,-42.38,-31.665,3.507,-2.481,-9.122,4.315,-20.797
28.76934,24.895,-154.03,13.179,-16.587,38.518,-33.183,-19.389,3.116,-28.525,-5.924,2.182,-6.133
28.97274,25.128,-143.398,13.099,-47.698,29.691,-23.175,-18.25,3.92,-16.131,-11.752,-4.293,-12.622
29.24472,25.337,-155.763,7.849,-30.552,25.36,-27.309,-17.239,2.531,-26.773,-10.359,2.33,-11.838
29.39492,25.187,-134.678,-1.256,-26.477,12.638,-22.291,-23.719,8.106,-29.982,-11.782,-11.019,-3.749
29.73365,24.173,-144.258,-6.562,-38.198,11.64,-31.438,-22.554,4.784,-36.208,-17.537,-0.845,-2.389
29.8839,25.345,-132.705,3.875,-15.065,0.416,-17.697,-21.213,0.255,-42.943,-13.78,-4.572,-3.893
30.19796,23.806,-137.967,-3.627,-6.033,15.082,-38.329,-20.938,12.58,-38.667,-16.356,4.737,-3.41
30.56349,22.673,-121.883,2.039,-5.613,21.695,-30.739,-22.051,5.017,-43.126,-14.899,9.581,-2.853
30.68939,22.716,-147.198,-12.183,-35.361,27.647,-40.745,-30.302,10.983,-42.721,-23.908,8.93,-5.317
30.91664,22.797,-120.398,5.497,-33.009,11.004,-31.917,-26.103,4.376,-42.464,-22.332,-10.617,-6.883
31.0571,23.137,-130.223,-9.931,-30.057,12.903,-26.936,-11.583,0.234,-33.817,-11.868,3.722,-7.1
31.28907,24.003,-119.553,-26.067,-43.484,-8.215,-37.188,-12.609,16.056,-16.15,-1.878,-3.027,-3.622
31.56005,23.939,-137.161,-46.07,-46.958,4.558,-41.835,-4.772,6.64,-2.419,6.126,-4.42,-17.009
32.06662,23.356,-138.441,-37.035,-52.109,3.952,-42.679,-0.916,7.694,-14.902,0.537,-3.973,-9.784
32.39946,23.344,-134.005,-47.067,-40.691,-13.32,-40.655,-11.256,6.051,-24.277,-3.002,-0.593,-20.57
32.67664,23.835,-121.36,-48.045,-37.962,-6.9,-31.174,-9.968,11.775,1.012,15.476,-2.684,-12.151
