start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.076,169.388,9.052,-30.623,57.536,-50.504,14.527,2.673,-27.524,0.527,-9.656,-6.612
0.15107,20.768,-71.899,-114.323,-7.932,15.536,-1.138,-6.445,4.593,-12.198,25.218,-10.416,11.874
0.54349,20.55,-91.301,-82.036,-47.741,30.334,12.957,15.388,15.696,-16.23,-5.722,-14.881,22.478
0.98726,18.779,-93.542,-147.316,-68.139,29.368,-40.839,-5.251,-21.86,13.402,5.63,-16.011,7.8
1.18989,21.995,-60.663,-131.853,-23.234,0.327,11.278,11.151,23.768,4.664,-26.592,-4.306,-1.422
1.60925,22.017,-54.744,-81.283,-37.864,19.165,17.062,1.996,-11.463,-14.627,3.884,10.712,12.577
1.82132,21.456,-66.168,-134.264,-38.869,24.589,-38.032,-9.059,1.186,7.671,-4.665,-12.192,13.009
2.02354,17.917,-40.317,-136.961,-21.826,32.856,-55.51,-12.648,11.964,6.491,-10.57,-18.795,26.447
2.21937,23.727,-30.281,-89.941,-32.63,26.314,29.887,3.939,-40.404,-13.005,26.062,-3.348,12.797
2.42599,21.911,-46.169,-83.282,-29.423,55.181,-43.474,-31.555,-22.652,0.305,-3.699,-13.554,20.468
2.63478,22.74,-70.408,-147.949,-35.067,20.866,-36.792,-14.978,-19.346,7.475,15.743,-14.184,13.954
2.83161,22.686,-42.26,-113.917,14.299,13.2,-6.449,0.601,17.089,-10.012,-6.963,-9.098,21.863
3.23773,26.3,-50.614,-83.665,1.274,17.39,3.154,9.687,-14.89,-16.778,24.965,-0.028,21.706
3.61923,25.983,97.149,-146.39,-98.893,78.309,-15.692,3.517,37.854,11.38,-40.356,2.926,23.573
3.79488,27.776,-32.034,-112.617,-72.086,-6.282,-26.237,-36.665,12.764,15.212,14.478,-8.28,-15.789
4.01986,28.044,-37.735,-88.765,-82.04,35.58,-30.505,-7.063,79.747,-5.05,43.812,9.361,21.789
4.27828,27.69,66.098,-138.454,-49.512,19.399,-50.323,-14.545,-67.845,-16.681,30.376,-19.615,8.415
4.38091,33.429,-45.069,-86.986,-50.783,11.622,-26.31,-43.519,31.552,25.181,15.118,-22.088,-12.211
4.57741,29.772,2.232,-110.566,-69.035,-7.292,-44.37,-43.859,-35.931,-8.167,54.921,-11.658,-17.205
4.66372,30.104,175.779,-161.172,-78.148,64.897,-58.845,-13.972,37.707,-0.183,-53.764,3.065,-3.526
4.90608,30.228,25.904,-87.445,-67.134,20.863,-29.894,-8.744,-47.199,-41.264,45.126,-45.474,13.265
5.53093,27.662,-13.172,-68.301,-32.224,25.924,-36.633,-8.639,-5.44,-15.942,22.145,-2.614,26.655
5.63519,29.741,-7.663,-68.855,-60.582,-15.658,-25.578,-35.869,-48.975,1.628,49.129,-50.612,16.826
5.90186,30.933,75.19,-115.654,-85.767,30.48,-37.65,-17.127,-5.508,-5.823,16.134,-2.995,15.347
6.15497,31.518,-4.486,-84.811,3.031,5.307,-53.097,-26.398,87.18,-11.934,7.025,-6.721,-0.546
