start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.90776,21.494,-137.075,36.575,2.161,113.169,77.569,28.352,27.831,-35.444,83.365,26.735,-10.288
2.3107,33.186,25.004,101.873,117.226,22.924,-8.904,42.864,19.175,-11.794,-37.391,-7.781,31.45
2.63546,24.742,20.405,111.871,22.106,11.115,-32.666,26.787,-4.491,-23.878,-5.674,12.153,35.257
2.71088,24.858,-20.188,123.726,58.956,20.572,-14.417,71.393,4.721,-34.898,1.572,-34.737,41.078
3.22748,27.499,-146.6,50.589,78.754,111.961,-43.253,0.061,8.104,5.999,17.315,-18.613,-10.738
3.70281,29.196,-102.178,75.84,122.58,62.634,6.68,53.672,40.211,1.126,-2.685,-10.112,5.786
4.13179,19.615,-93.128,69.803,-7.181,72.783,-42.539,42.341,17.835,-25.969,-1.57,3.903,-7.282
4.30181,23.616,-130.41,11.96,138.729,88.092,-61.648,-1.123,79.276,4.351,-6.163,-19.846,-6.424
6.31007,23.248,-128.08,-4.64,50.384,66.368,8.521,-28.511,39.411,-10.33,12.433,3.674,-21.79
7.09982,29.276,-129.846,107.102,116.338,114.242,-14.739,33.957,33.889,19.378,21.391,-8.504,-34.869
7.59315,22.043,-99.89,97.534,-19.087,117.653,-21.277,37.124,22.861,15.966,3.941,-38.227,-31.079
8.15592,28.108,-127.736,33.687,60.988,91.984,7.977,-18.099,-2.111,2.543,17.008,1.122,-26.825
8.56893,31.771,-88.183,69.328,85.586,112.462,-41.012,23.672,-2.349,35.359,12.487,-17.154,-19.756
8.95741,29.816,-97.754,14.729,50.408,79.086,-24.445,-39.142,-22.891,7.382,-0.493,0.685,0.431
9.35778,29.751,-51.483,25.153,165.628,85.2,-45.762,-25.76,20.615,6.679,-11.577,-48.939,-10.218
10.48308,32.882,-30.221,67.593,79.414,81.165,25.125,-29.063,-3.037,21.848,15.721,20.039,-46.956
10.91265,31.676,-81.014,15.414,35.221,31.422,-35.792,-41.7,-24.116,-23.368,-5.658,-17.168,9.687
11.30803,33.175,-26.261,71.184,54.929,21.618,-15.777,-2.481,-2.481,-10.479,-19.602,-8.22,27.44
11.79619,30.415,-71.966,32.341,50.97,8.211,-19.382,-20.879,-2.834,-16.948,-22.109,-13.35,15.454
12.46857,22.528,-103.658,34.769,18.491,37.482,-36.68,-14.544,20.634,-23.467,-20.257,-3.573,3.219
13.04317,25.081,-144.071,-11.355,2.664,22.822,-15.045,-23.557,6.32,-25.539,2.314,-1.873,3.234
13.55488,23.173,-119.998,-55.594,63.131,31.787,7.97,-33.578,39.673,-19.781,-15.732,-10.88,5.897
15.01814,21.935,-171.746,-37.726,-34.591,68.634,0.877,-5.84,13.161,-28.769,24.679,9.929,-14.752
15.46522,26.089,-112.467,6.119,-7.581,-5.366,-23.537,-10.225,6.067,-10.673,-7.518,2.749,-2.273
15.80204,35.476,-98.36,16.765,-16.45,22.429,45.774,-9.676,-7.456,-4.534,9.753,38.653,-16.359
16.20839,36.611,-47.395,19.615,49.14,28.209,-20.87,-14.497,-25.517,8.81,-7.824,-11.73,7.211
16.62526,36.142,-73.111,9.45,68.594,34.439,-9.58,-12.089,-28.821,9.897,-8.726,-0.696,12.166
17.11311,33.824,-79.045,47.576,21.783,15.635,-30.032,-13.704,-3.773,-1.459,-12.321,-6.193,3.732
17.54417,30.715,-137.868,1.165,9.805,10.228,-4.071,-17.967,-11.466,-21.667,-9.415,-7.593,-2.222
18.0288,37.433,-26.181,-1.906,68.76,37.601,-22.123,-41.419,-23.484,-19.182,-12.052,-21.444,20.148
18.56454,31.188,-112.304,3.962,40.206,26.836,-21.278,-30.63,-24.931,-16.951,2.176,-11.51,-8.706
19.12776,30.173,-80.334,34.062,37.599,10.737,-22.958,-24.236,-2.685,-11.541,-17.106,-9.655,5.293
19.72531,27.228,-86.936,22.073,47.108,7.594,-26.236,-2.003,10.547,-6.05,-10.063,-13.296,16.801
20.40472,26.014,-76.211,26.807,66.266,54.665,-37.903,-45.538,-7.074,-18.067,-8.769,-24.55,0.308
