start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.061,121.301,5.366,-13.233,37.025,-4.115,29.084,12.227,-0.879,62.402,-1.689,17.642
0.31356,48.353,108.99,38.097,14.798,7.209,-39.294,32.419,9.109,-22.881,13.035,-3.85,-8.7
0.42331,49.355,111.343,47.369,-15.109,32.056,-26.977,8.863,-0.841,3.003,6.557,-14.522,-16.045
0.66757,49.602,93.518,55.226,-5.076,32.495,-19.386,12.164,-2.103,-11.819,15.156,-13.323,-1.617
0.88204,48.347,77.116,35.468,-3.435,42.968,-28.913,25.678,-9.405,-5.783,1.367,-20.306,-7.803
1.78816,46.681,38.5,84.061,2.474,43.814,-40.542,24.535,0.381,-0.041,-0.351,-11.75,-6.075
2.21147,46.479,33.356,81.952,-2.867,50.404,-40.212,27.234,1.151,-5.426,2.373,-14.278,3.907
2.65311,46.47,30.083,94.541,5.894,60.912,-41.213,27.833,6.761,6.569,9.488,-7.361,-0.933
3.05891,44.913,33.868,101.418,0.078,46.931,-31.85,46.137,14.882,15.319,1.202,-11.704,-9.728
3.51791,45.583,36.431,90.12,3.523,53.524,-45.089,29.49,9.729,6.316,4.322,-12.003,-4.052
3.93528,46.893,45.981,70.135,11.993,43.573,-27.696,35.007,3.152,6.571,10.994,-10.537,-3.547
4.15669,47.475,51.83,73.95,11.744,50.193,-38.199,19.295,-1.636,4.609,-0.471,-13.748,-1.015
4.38295,48.114,40.283,61.236,8.1,46.393,-34.201,9.035,0.532,-0.572,-1.702,-14.573,1.325
4.60889,47.611,54.59,73.055,2.532,41.354,-38.627,30.799,3.866,3.174,4.853,-5.279,2.191
4.83528,46.259,62.072,91.657,5.668,54.556,-35.055,17.493,9.142,4.292,6.523,-7.405,-2.96
5.25932,46.407,65.744,106.468,7.316,61.697,-35.099,10.253,6.271,11.326,6.216,-0.363,1.963
5.68866,45.921,59.943,104.707,4.132,61.384,-29.528,20.923,4.526,4.634,13.773,1.99,5.847
6.10136,46.166,68.762,107.787,-3.756,63.854,-26.549,11.946,3.571,11.592,3.948,-6.669,3.65
6.53116,46.374,68.15,106.452,3.266,63.71,-24.633,24.224,-4.349,10.301,14.83,-7.389,2.155
6.98308,47.412,54.704,80.696,-5.053,43.995,-16.193,27.684,11.07,9.804,12.743,7.445,-5.645
7.43025,49.106,51.139,66.639,-8.579,27.849,-37.762,14.713,5.506,2.072,8.936,1.315,1.283
7.84848,49.747,53.913,71.308,8.418,35.358,-26.172,-0.971,-4.349,-8.207,8.276,-5.909,7.937
8.06295,48.04,42.848,61.01,10.428,34.126,-36.691,26.186,9.598,0.141,-0.377,0.644,1.083
8.69011,45.519,41.925,76.85,-13.377,43.953,-22.923,35.096,5.05,6.05,-0.022,-14.278,6.046
9.15986,46.585,49.304,70.82,-9.498,50.912,-31.827,16.083,-1.828,8.894,7.255,-0.266,8.946
9.2356,47.502,58.596,68.862,4.875,46.179,-28.908,14.563,4.954,13.261,-3.691,-14.278,11.507
9.61329,46.024,47.468,81.882,-1.103,54.126,-32.836,13.764,-1.828,-2.068,7.315,-6.205,5.441
10.03079,46.081,40.822,76.151,-2.849,46.839,-42.286,13.695,1.857,1.22,5.58,-11.289,-2.648
10.44327,46.803,67.751,68.853,-0.248,45.708,-26.897,12.361,1.629,16.554,11.786,-2.511,14.209
11.09896,47.944,79.577,72.139,-16.532,49.517,-39.516,17.13,14.937,0.087,7.084,-3.072,8.146
11.91147,47.852,75.149,68.348,-26.466,54.366,-40.033,15.462,-0.965,-13.958,11.49,1.453,7.26
12.17873,49.687,73.968,68.85,-5.756,64.279,-22.621,-3.93,8.788,-9.359,-12.357,-2.043,16.381
12.3702,49.026,72.201,96.356,3.773,72.863,4.504,-18.467,0.403,-9.439,-5.656,-6.908,21.027
12.62626,49.415,82.864,93.094,16.223,70.508,-25.528,-21.117,-8.083,-13.015,-12.765,1.677,23.985
12.85805,51.078,76.455,81.428,3.087,67.383,-29.459,-27.925,-7.576,-9.429,-17.087,3.443,30.496
13.04354,49.793,83.512,101.4,-6.936,77.904,-20.354,-8.924,-0.208,-2.862,3.324,-4.248,25.044
13.5024,52.575,74.062,15.371,22.322,29.975,3.03,9.19,1.144,-0.267,16.149,17.814,1.633
13.94925,52.857,49.506,-2.141,-34.408,31.483,-24.917,12.39,30.089,0.328,-12.76,7.55,2.701
14.34934,51.642,79.118,19.502,-37.611,28.269,0.146,30.464,14.043,-1.83,7.979,-32.442,5.594
14.60204,51.865,63.058,11.654,-10.907,27.438,-31.777,26.517,5.952,-4.792,10.505,-17.163,-1.403
14.81143,52.391,16.139,-11.866,-20.91,5.348,-38.375,17.691,21.199,4.365,-2.228,-8.576,3.775
15.01751,51.273,63.061,0.387,-12.28,25.707,-38.392,31.106,1.718,0.29,-0.266,-10.948,-3.468
15.25556,53.201,74.271,-16.955,20.847,5.238,-53.636,12.424,-0.478,-5.046,12.736,-3.403,2.968
15.68,51.434,20.798,-16.43,-19.653,10.054,-57.501,10.833,26.151,-0.881,6.168,3.239,8.587
16.121,53.497,79.817,-15.021,11.393,4.007,-44.963,9.734,-0.554,-0.794,12.43,10.455,2.323
16.36458,50.456,62.272,-7.703,-1.339,21.568,-47.255,15.864,11.154,-5.475,12.172,-15.136,-2.238
16.54961,50.776,14.477,-21.177,-23.21,-1.69,-51.763,12.179,25.296,0.845,11.553,5.229,3.043
16.72526,49.724,46.95,0.776,-29.242,13.801,-40.337,22.46,8.824,6.451,-2.268,-16.963,-0.932
16.97955,52.318,79.91,-10.782,-16.376,9.592,1.272,25.798,9.653,6.427,0.186,-13.063,-5.512
17.21147,50.687,55.958,0.747,-15.477,33.399,-39.94,24.18,0.845,-5.35,7.652,-18.882,2.832
17.4058,50.632,26.367,-28.701,-14.685,1.44,-40.467,6.57,13.133,-3.883,23.221,17.229,0.052
17.62884,49.281,84.102,18.2,-19.354,37.555,-34.684,12.011,-3.479,-5.212,-2.617,-13.143,7.813
17.83832,53.067,79.496,-16.482,8.699,11.832,-3.609,19.369,1.961,-0.445,30.052,13.895,1.948
18.06195,51.151,64.717,12.982,-24.084,27.14,-32.329,33.429,-3.443,1.07,9.62,-5.797,-5.07
18.26998,51.929,23.313,-21.076,-11.088,4.952,-31.441,16.171,13.075,-2.696,9.034,-1.47,9.343
18.49714,50.784,61.282,-3.399,-27.327,23.319,-34.166,31.808,-5.203,-0.24,6.741,-11.293,-2.749
18.72707,53.594,71.129,-18.815,17.373,8.133,-68.423,6.794,-0.684,0.811,5.228,-12.928,7.799
19.12136,50.133,28.793,-24.333,-35.661,6.886,-19.524,20.95,12.32,1.066,18.793,0.05,3.989
19.37705,49.993,63.316,-5.201,-17.941,31.123,-43.493,19.2,1.003,-4.299,12.251,-23.823,2.28
19.59184,53.556,74.874,-20.732,8.413,4.231,-50.682,6.416,2.627,-3.54,13.643,-1.876,3.241
19.81206,50.068,66.72,0.112,-7.567,27.236,-35.965,21.544,-0.706,-5.763,4.461,-19.209,4.19
