start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03347,42.007,67.857,-235.446,138.521,46.627,6.411,-25.012,-18.947,22.046,8.276,14.041,-5.174
1.44435,42.948,19.456,-193.387,12.972,37.724,21.584,3.642,-55.063,3.433,68.301,64.192,-3.324
1.54259,43.633,90.326,-211.749,122.864,36.645,-76.255,-43.181,-28.764,9.614,4.118,-69.849,5.319
1.94186,42.553,30.016,-191.004,49.071,43.341,93.564,22.667,-59.417,-1.699,52.814,52.447,-4.883
2.07188,42.616,95.851,-223.904,142.726,34.759,-80.847,-52.877,-6.863,14.285,3.689,-72.786,5.131
2.47868,42.155,27.551,-181.106,54.542,39.516,88.323,25.421,-56.103,-14.709,85.423,64.37,1.632
2.60408,41.546,101.604,-220.066,160.678,28.916,-94.577,-57.214,0.616,12.975,3.659,-67.029,-1.991
3.01374,41.73,43.38,-203.072,48.594,28.329,5.703,-2.292,-75.32,0.68,73.468,51.665,13.281
3.118,42.126,104.893,-222.582,154.264,35.028,-81.614,-58.64,6.648,15.667,-0.021,-67.021,-3.7
3.53098,43.224,38.811,-153.187,26.565,41.008,100.09,30.85,-65.536,-14.87,92.047,68.449,-3.681
3.63039,43.201,85.953,-214.081,137.306,35.352,-68.73,-45.137,-16.835,1.951,4.18,-69.419,3.913
4.04372,42.743,16.395,-195.481,59.013,22.162,-43.713,-22.978,-73.023,-1.621,83.108,10.667,20.183
4.14404,42.587,18.205,-83.367,-87.243,30.078,-0.3,0.372,132.972,23.494,1.849,11.506,-22.26
4.46268,41.848,35.676,-79.887,14.761,49.997,-50.349,16.002,-8.052,-18.89,10.407,-25.658,-12.797
4.69007,42.497,45.286,11.336,-27.619,53.719,5.723,49.019,24.513,-15.048,2.356,-6.166,-20.78
5.1307,51.37,57.694,-85.505,76.305,20.521,12.05,22.204,-59.946,-19.088,-20.146,-6.852,-17.961
5.53224,47.286,-5.577,-81.434,7.029,68.719,44.188,39.693,-82.134,27.609,-19.131,15.212,-11.269
5.66018,47.593,92.998,-149.382,153.579,52.922,-34.569,-46.751,-10.054,8.31,-24.242,-58.437,7.956
6.07478,30.91,123.732,-101.192,26.23,114.574,5.145,-7.951,-112.753,-10.709,72.13,-32.892,-3.611
6.18526,38.572,193.842,-82.779,149.782,116.557,-69.713,-48.19,-3.567,2.927,15.716,-44.022,-8.913
6.33379,33.743,148.263,-86.629,104.893,117.167,-85.841,-78.342,-10.116,27.958,70.919,-37.235,-4.781
6.46717,29.889,362.358,-93.724,22.946,8.117,-72.91,-18.686,-39.56,-27.537,28.121,-37.47,5.81
6.56553,48.362,123.119,-111.308,-61.666,102.93,73.317,20.074,-33.839,-3.684,12.595,25.522,8.819
6.70617,49.782,78.79,-121.496,137.465,43.775,-28.613,-24.018,-33.512,-5.151,-30.532,-48.734,21.055
7.00073,27.288,170.561,-91.073,49.512,29.327,-100.338,-36.041,-79.252,-23.566,42.19,-16.665,33.005
7.11683,27.094,126.643,-77.083,40.496,83.344,-103.411,-84.414,-59.038,7.605,44.942,-15.16,9.437
7.2039,44.694,57.516,-58.746,-48.453,31.691,177.034,38.925,-14.549,-9.262,-6.644,-8.525,-12.967
7.60354,43.632,-40.344,-46.203,-124.296,64.693,35.141,10.401,26.481,43.323,-67.461,-51.519,13.802
7.7478,48.447,73.547,-162.17,121.187,55.864,-39.938,-42.481,-66.296,-9.009,-11.906,-55.235,8.852
8.03937,37.619,106.546,-53.127,33.811,59.304,-12.146,19.025,-33.034,-30.098,44.228,-51.928,-6.495
8.26667,43.5,121.519,-84.512,4.228,112.518,14.509,-4.415,-55.706,27.635,-31.602,18.618,-18.186
8.39995,40.849,227.68,-88.524,-18.915,95.534,-36.873,-60.946,46.679,9.438,-30.084,-3.531,-7.234
8.55651,42.664,130.399,7.352,7.742,77.062,-45.025,15.497,-27.572,-32.001,39.587,-20.37,-11.387
8.67256,50.869,126.482,-76.898,-46.307,80.765,-34.253,2.718,-55.297,-18.696,15.856,-0.448,10.412
8.80032,49.502,71.356,-116.551,154.812,53.213,-44.24,-27.65,-37.682,-12.034,-33.456,-56.408,30.995
9.0858,28.716,155.008,-58.164,40.065,33.465,-94.387,-51.604,-63.799,-20.318,50.352,-25.77,29.461
9.20717,29.917,85.423,-65.004,59.481,132.312,-46.664,-41.795,-56.637,18.392,34.329,19.757,-3.992
9.30558,49.305,44.261,-93.645,72.599,32.844,64.035,27.69,-59.274,-18.843,-5.387,21.243,-21.588
9.73129,48.446,-3.596,-102.395,11.525,41.153,-10.81,21.932,-78.384,14.653,35.27,54.552,-12.701
9.82776,47.678,89.95,-169.271,154.794,49.372,-35.972,-53.529,-4.528,6.91,-13.736,-56.953,1.948
10.23619,30.603,105.885,-123.267,51.372,94.61,-42.016,-24.979,-84.961,-19.25,104.531,-64.794,1.227
10.36907,39.051,184.253,-89.759,149.015,121.582,-43.146,-41.312,-3.74,5.279,22.233,-33.251,-9.668
10.51537,35.494,239.4,-70.567,45.854,100.576,-77.452,-72.494,72.8,16.119,69.374,3.664,-13.192
10.7332,43.321,165.831,-73.68,-168.188,91.586,132.935,44.705,-52.854,-9.054,30.117,-14.391,21.866
10.8819,47.506,106.352,-117.24,190.941,45.652,-30.683,-43.159,16.723,-5.692,-30.842,-47.085,20.843
11.2902,27.742,109.622,-68.589,51.045,109.476,-52.374,-64.169,-67.455,12.78,26.906,21.991,2.878
11.38358,48.697,59.778,-82.77,43.295,24.668,114.227,29.554,-44.03,-16.536,-6.417,46.539,-30.663
11.7776,45.128,-25.744,-70.275,-58.837,68.116,64.157,30.045,-25.594,44.117,-79.191,-26.158,0.086
11.92531,49.865,74.15,-137.039,98.458,58.78,-26.514,-32.558,-56.947,8.269,-32.45,-49.047,-1.043
12.1819,41.443,100.482,-27.972,26.563,47.835,-4.932,21.782,11.718,-21.812,-12.747,3.147,-22.126
12.45152,41.142,180.193,-83.454,58.506,81.393,-9.147,-49.273,-13.996,12.574,-45.362,10.023,-49.74
12.60286,37.443,117.221,-72.269,9.558,70.012,-96.316,-63.941,-49.19,-12.046,55.273,-7.896,-14.689
12.68413,39.03,211.612,37.252,-11.681,76.434,13.118,50.464,26.997,10.561,-55.218,-37.973,-48.28
12.82916,48.858,137.113,-85.991,-42.472,100.929,28.833,20.513,-33.199,-12.42,21.973,24.68,6.561
12.96839,49.814,82.125,-120.563,146.461,46.231,-41.201,-20.118,-33.748,-8.541,-31.182,-51.995,21.992
13.24676,28.751,156.393,-73.665,55.831,42.72,-80.977,-46.8,-67.34,-14.596,54.417,-25.099,22.055
13.37433,29.229,73.101,-76.877,80.868,129.753,-53.423,-47.271,-42.705,16.324,44.577,10.289,0.905
13.4907,48.97,35.079,-96.183,61.059,30.388,79.671,30.549,-65.505,-10.104,-23.115,34.528,-32.236
13.89782,48.18,-13.859,-103.654,42.024,44.751,-71.926,3.828,-88.228,6.139,82.973,8.782,-1.345
14.00417,46.934,85.351,-154.533,138.737,54.426,-4.221,-42.168,4.117,21.55,-38.22,-43.289,-7.629
14.41088,30.156,94.087,-111.661,57.102,96.834,-51.262,-35.601,-69.736,-18.428,116.482,-56.195,-1.48
14.54168,38.561,189.586,-86.227,149.426,124.492,-42.735,-35.593,1.343,6.67,20.047,-23.503,-13.933
