start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.13782,20.5,-89.022,52.257,-185.702,59.749,95.973,68.093,-111.778,-36.764,99.047,-20.236,7.654
1.37492,32.219,-232.224,-26.701,-33.704,7.551,-33.093,11.968,17.217,9.582,-11.443,-7.129,-6.898
2.27515,33.38,-238.389,-15.042,-35.497,29.991,6.946,9.692,15.261,-1.696,11.827,6.812,2.87
2.86748,31.613,-210.147,8.533,-29.483,17.518,-33.824,-5.484,7.984,-12.958,-4.121,-5.646,-4.506
3.36041,36.456,-218.501,-9.506,6.017,2.843,-19.867,14.865,8.592,-11.279,-0.351,-7.783,-2.14
4.019,33.299,-218.111,-17.26,-12.743,-10.479,-38.248,14.529,8.479,-20.349,-12.593,-2.98,8.577
4.36005,34.323,-201.282,21.545,-111.388,-2.599,-16.019,9.157,8.715,-25.341,-8.7,-3.092,6.482
4.70168,34.318,-168.76,5.946,7.942,4.748,-29.587,-12.563,-10.106,-9.326,-27.32,-7.706,-5.056
5.26059,30.482,-219.138,3.762,-33.229,24.344,-31.956,-12.592,-3.518,-21.482,-19.737,1.628,1.601
5.49655,32.409,-206.775,-23.45,53.199,36.648,-16.338,-7.148,28.789,1.0,-7.979,-5.987,-5.776
8.22943,21.451,-191.472,-32.081,-45.47,93.25,-46.903,18.869,10.061,-23.773,1.137,-13.274,-16.757
8.50472,21.136,-185.003,-11.866,-37.885,108.509,-48.181,21.762,13.264,-19.492,-1.606,-9.126,-23.181
8.72984,20.896,-179.419,-10.199,-41.537,106.172,-45.567,15.326,10.94,-23.172,-0.4,-6.654,-24.317
9.26522,19.965,-177.694,-36.276,-28.69,107.185,-56.828,13.474,21.507,-18.954,-6.411,-13.266,-18.042
9.49565,18.573,-160.943,-46.698,-32.237,106.315,-55.585,14.666,23.465,-14.93,-3.852,-14.329,-12.293
9.68204,17.151,-152.426,-67.425,-55.6,110.557,-49.113,4.367,11.148,-16.441,2.164,-9.584,-2.97
9.88635,31.255,-155.365,-9.982,-92.712,52.75,98.41,42.419,-54.387,0.976,19.123,1.192,-2.497
10.06567,34.682,-221.745,-20.876,-25.94,0.277,-34.657,13.619,9.904,14.201,-14.564,-12.11,-5.564
10.97333,36.584,-183.131,-18.001,-6.805,15.736,-21.045,-1.231,-3.01,3.787,23.176,-10.357,4.743
12.03506,35.595,-191.269,10.246,-20.527,16.057,26.287,15.713,-6.836,-18.445,0.421,-13.108,1.537
12.84757,34.71,-210.744,5.963,-25.805,-6.287,-41.522,14.004,14.855,-15.766,-12.816,-2.03,3.193
13.16608,37.165,-174.029,-0.016,4.685,6.149,9.802,-0.475,21.656,-14.512,-5.247,1.987,4.965
13.90358,31.889,-231.534,8.153,-27.898,35.094,-34.815,-14.191,5.592,-7.768,-13.482,3.475,-1.453
14.23456,34.78,-211.221,-9.173,-11.561,32.481,-40.914,-0.802,-10.533,-2.89,26.404,-10.796,9.934
14.8259,31.273,-212.159,-4.153,16.547,34.297,-37.554,-15.299,11.375,-8.299,-7.908,-18.255,-4.843
15.92934,25.463,-212.312,15.655,-15.5,87.112,-47.456,15.188,15.494,-14.389,-3.379,-11.88,-23.688
16.12671,25.074,-212.663,-5.83,-32.015,75.185,-38.555,12.1,13.724,-19.723,0.656,-11.942,-19.181
16.93161,22.678,-204.981,-28.954,-34.778,89.527,-52.415,17.971,15.849,-22.854,-4.683,-9.017,-15.893
17.1361,21.885,-196.27,-29.25,-31.511,96.005,-49.675,14.127,20.819,-22.753,-4.746,-14.052,-15.935
17.34522,21.024,-185.557,-21.786,-36.747,105.004,-44.031,18.467,14.921,-22.32,-0.258,-10.183,-18.679
17.56009,20.49,-178.236,-18.186,-36.425,108.85,-49.917,3.076,11.396,-25.821,-6.154,-3.58,-18.529
18.07066,19.241,-175.82,-53.006,-35.499,109.666,-53.41,2.231,20.028,-20.497,-5.98,-12.051,-7.315
18.29687,18.785,-170.163,-54.751,-41.19,109.216,-52.133,0.706,18.959,-22.071,-5.703,-6.545,-4.572
18.50676,18.319,-165.309,-55.485,-48.817,110.576,-53.792,4.054,12.346,-20.143,-3.949,-4.601,-4.374
18.63955,31.641,-217.3,-33.054,-71.813,33.97,62.456,33.631,-8.507,-14.593,47.25,24.444,-5.04
18.82467,34.886,-218.291,-22.724,-45.015,-4.58,-37.835,7.46,16.883,8.804,-9.887,-1.467,-8.263
19.38168,37.472,-78.402,-50.2,-61.107,70.27,-41.761,36.469,23.203,-11.73,-31.401,15.887,6.715
19.44721,42.844,-22.836,-16.5,-84.333,61.769,-4.793,12.64,-0.688,-7.005,-9.052,-6.874,8.969
19.58045,46.93,-15.117,-10.519,-21.937,64.285,-20.546,-5.37,-25.159,3.92,-8.404,-2.93,48.696
19.73769,46.26,-32.568,-26.12,19.405,37.486,-0.891,-10.501,-10.488,-14.628,-14.749,-29.32,28.894
20.1151,38.299,-145.828,-20.735,-26.296,38.346,-41.271,-25.202,15.84,-3.587,-9.745,12.295,3.364
20.54245,40.56,27.025,34.993,-109.105,16.482,-12.8,-45.758,50.221,24.05,-17.489,23.918,-16.143
20.80526,44.145,-108.648,-24.905,65.301,27.355,5.337,-17.197,-19.884,-22.9,8.286,-31.335,0.265
21.45338,39.607,-71.204,-41.76,-66.571,28.262,-44.121,22.957,25.496,-32.773,-19.95,8.208,21.471
21.64331,40.164,-93.842,-64.978,43.599,24.77,-28.496,-18.246,-34.289,-13.839,-19.119,-33.721,13.011
21.83451,44.968,54.257,-12.46,-42.111,-8.746,-32.857,-44.78,-17.082,13.713,11.167,15.395,13.942
21.90313,47.816,-17.865,-15.042,-16.456,15.228,-18.115,-43.854,-1.319,5.088,2.354,-23.996,10.058
22.13537,46.236,93.528,-26.502,-24.958,40.063,2.656,-45.431,-11.817,37.243,-20.863,-26.35,27.589
22.45338,43.082,-83.431,-10.663,11.549,52.077,-25.918,-36.693,-0.106,-0.89,3.66,-19.201,7.178
22.67882,39.777,-90.465,-21.969,-38.676,42.507,-20.983,-21.257,-2.593,19.983,-16.38,-18.25,7.615
22.99347,42.366,-74.499,-45.729,-12.683,53.095,2.855,-16.205,10.376,30.896,-16.35,0.204,13.184
23.74998,38.844,-47.579,-22.893,-43.336,36.872,-43.476,-13.758,8.193,13.462,-10.148,2.128,4.341
23.83596,38.979,-66.239,-65.857,-4.817,48.067,-28.088,-17.819,12.275,9.972,-6.447,-31.753,12.839
24.67719,29.542,-86.271,-30.182,-20.392,95.353,-39.764,0.52,-21.029,34.374,-0.649,-6.972,7.649
24.93832,28.292,-120.334,-26.035,-23.036,81.912,-24.504,13.619,-10.311,30.503,-32.826,-24.828,1.448
25.41946,24.239,-197.634,-48.341,-9.968,88.459,-63.472,17.649,5.579,-15.941,-3.967,-11.529,-12.211
25.61129,22.479,-206.241,-35.734,-40.297,89.597,-52.289,21.971,14.861,-20.244,-5.197,-12.447,-15.445
25.862,21.573,-192.609,-29.337,-34.181,95.78,-53.4,25.45,17.184,-18.4,-3.54,-7.273,-19.372
26.07655,20.832,-183.746,-25.942,-38.843,100.945,-57.121,18.513,14.98,-19.707,-5.653,-1.226,-22.615
26.63424,18.671,-164.722,-56.768,-27.299,104.106,-57.065,0.653,26.239,-19.547,-4.822,-10.931,-9.611
27.3707,36.277,-196.598,-31.008,-8.5,22.325,-10.014,21.251,-18.018,-2.738,37.296,17.478,-1.917
27.5405,35.763,-198.308,-15.918,-38.178,-2.892,-36.398,9.529,18.975,15.77,-12.454,1.553,-8.157
28.1546,39.578,-80.61,-49.493,-68.453,44.184,-18.173,16.092,13.44,-18.786,-29.913,6.66,6.139
28.26041,41.345,5.669,-47.817,-47.988,62.263,-34.489,-3.345,10.211,-5.635,-18.6,-16.406,-3.428
28.46658,47.119,-78.989,-0.412,-21.358,66.031,-19.483,5.958,22.857,7.971,13.704,6.504,13.429
28.80481,44.489,-54.367,-9.783,-22.524,50.625,-28.583,-3.149,-2.268,-16.94,-0.778,-6.589,2.558
28.9834,43.523,-59.14,-3.521,24.294,52.517,-15.307,7.563,-5.615,-4.566,-19.789,-58.827,-0.842
29.27392,42.863,-23.909,-32.179,10.27,31.301,-23.949,-10.836,-29.118,-30.637,-6.585,-28.838,8.051
29.47229,41.128,-108.493,-52.647,-18.696,39.977,-10.151,-14.943,-9.351,0.355,-14.617,-41.04,14.34
30.49392,36.585,-100.921,-18.413,-62.436,11.569,-40.79,8.621,34.262,-40.804,-28.993,14.905,12.638
30.63837,42.049,-117.845,-33.338,-51.17,46.239,-42.05,-3.658,18.229,-37.607,-2.469,2.386,-6.788
30.86014,44.701,89.238,-36.075,-29.324,20.418,0.902,-40.388,-9.713,46.76,-51.386,-25.69,4.46
31.15406,39.937,-84.265,-38.906,-68.867,47.706,-42.639,-18.367,13.702,-12.167,0.142,-2.003,6.237
31.42902,40.829,-87.09,-10.164,-120.922,30.237,-12.388,3.247,28.489,16.691,-16.326,4.665,-2.172
31.66567,41.831,-61.034,-64.366,13.354,31.296,-35.763,-7.884,-46.067,0.653,-3.548,-32.005,18.07
32.13664,40.762,-110.836,-41.579,-57.511,53.833,-37.594,-10.365,11.983,21.98,1.542,8.31,1.898
32.22304,39.768,-74.804,-59.056,38.738,58.765,-15.894,-23.836,26.185,26.665,-21.368,-34.464,19.269
33.12263,30.035,-80.283,27.074,-133.881,61.968,-44.065,-24.059,87.722,37.937,-12.57,32.424,-3.088
33.39655,31.746,-32.492,-53.662,65.447,73.712,-38.435,-23.539,-100.314,41.425,20.441,-30.797,10.969
33.83723,24.422,-196.63,-21.66,-15.948,62.226,-45.391,7.23,15.595,-17.54,-5.414,-17.275,-13.352
34.37379,21.478,-192.377,-38.134,-34.645,89.878,-55.277,24.788,18.14,-18.866,-5.3,-12.394,-15.698
34.62086,21.553,-191.476,-25.841,-28.204,101.002,-43.554,19.682,23.826,-18.52,-2.718,-15.376,-18.194
34.84286,21.145,-178.527,-4.604,-26.413,107.698,-37.824,25.335,20.054,-18.999,4.533,-13.324,-23.743
35.05551,19.412,-166.656,-34.663,-21.264,108.554,-42.212,8.815,27.792,-21.638,3.397,-16.027,-15.01
36.05392,25.388,-168.825,13.301,-183.402,50.759,9.603,31.504,-44.72,-16.782,25.378,-8.236,1.683
