start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24363,11.748,114.487,34.013,-14.632,94.107,24.886,18.151,24.648,-23.891,27.363,23.197,0.637
0.34236,34.244,41.664,-12.024,-102.954,77.103,98.639,1.156,6.493,-35.836,35.335,40.917,-31.512
0.57551,40.941,52.25,2.269,2.814,29.613,10.124,-26.35,-9.169,-5.675,-15.785,8.427,-14.734
0.75374,39.43,61.724,-5.924,-12.998,44.693,-37.682,-27.233,-1.873,-15.597,-2.444,0.792,-16.866
0.96154,44.572,76.646,39.344,21.546,40.476,-42.881,1.735,1.175,18.316,11.504,-7.079,33.319
1.1146,42.537,47.287,27.564,6.691,59.876,-27.017,-2.849,-8.696,-0.162,18.333,-25.756,23.459
1.51565,40.204,0.848,-9.955,-5.57,35.309,-15.949,2.889,11.387,5.118,-5.368,-15.34,-6.66
1.72989,43.684,9.224,-11.7,63.684,37.81,-32.116,-32.355,-4.824,-5.003,18.691,-13.918,37.047
1.91007,38.598,28.628,-44.621,19.443,23.077,-35.189,-15.808,-19.531,-23.737,-0.457,-14.172,1.689
2.1195,38.769,38.65,1.887,6.503,32.463,11.689,5.116,-4.072,-7.621,3.127,4.426,-22.498
2.29755,38.45,51.147,-12.368,-14.688,41.779,-10.905,-11.726,-17.939,-22.218,9.486,-3.922,-15.411
2.46807,42.005,55.955,36.025,-63.582,35.19,11.86,12.341,2.485,14.916,2.371,-11.013,14.525
2.68757,42.822,6.227,13.132,15.565,43.765,-16.961,7.853,-24.028,-24.731,17.476,-20.851,19.801
2.90231,39.935,38.508,4.779,-0.058,50.853,-24.261,-17.262,7.783,28.295,-13.456,3.33,-2.231
3.0756,40.801,48.223,5.448,-43.788,58.118,-19.058,-6.657,-21.051,-6.861,5.915,-6.542,-13.834
3.25057,43.037,8.947,-4.291,3.919,49.787,14.741,-13.354,-8.135,6.942,3.332,-38.593,14.756
3.4654,38.619,30.878,-41.091,-30.694,36.423,-25.656,-21.017,8.414,-29.626,-11.112,-7.736,-10.233
3.67492,38.241,9.924,9.178,7.997,12.44,-15.936,-9.85,-17.204,-3.423,-4.057,-5.531,-11.809
3.83057,38.007,29.089,-9.568,-38.455,55.184,-14.603,-11.373,-16.716,-20.891,-6.49,-18.375,-24.402
4.01138,41.869,42.169,34.998,-50.86,65.267,0.6,18.959,10.615,-10.252,-1.385,-15.366,9.321
4.23229,43.236,23.283,22.984,6.649,46.28,-21.267,6.77,-7.685,-33.933,3.989,-6.979,0.619
4.4171,41.714,41.331,42.759,-16.684,27.045,-30.758,24.101,11.633,-18.052,-14.579,-14.805,7.902
4.62671,42.55,60.37,1.453,-17.863,48.881,-52.747,1.667,32.193,-29.031,-1.79,12.735,-8.557
4.81791,43.648,25.738,-0.329,22.781,42.907,-35.782,14.091,16.142,-22.174,8.37,3.09,29.505
5.02118,41.716,25.998,-2.699,9.631,32.795,-42.144,22.631,-2.799,-7.326,8.087,-14.251,21.694
5.21283,42.056,67.11,-0.764,12.789,36.059,-42.024,-6.913,-13.865,17.261,21.965,-21.289,24.303
5.38698,39.483,58.17,-14.287,-10.236,34.158,-38.549,-19.116,-8.046,-6.95,2.776,5.284,5.697
5.58381,43.372,36.815,32.261,5.339,54.194,-34.433,14.229,25.622,-18.342,19.582,20.587,20.061
5.79283,43.917,2.975,-16.699,15.73,47.394,-45.559,-4.4,18.523,-29.948,-5.879,-2.017,20.538
5.98494,41.591,25.906,-10.269,1.414,22.66,-46.439,-8.17,-13.107,0.122,12.645,-7.649,12.794
6.17116,40.374,45.558,-19.118,-3.441,31.497,-34.346,-20.187,-16.458,-19.915,9.493,-8.741,-11.288
6.339,42.639,13.325,42.317,-33.584,42.35,16.441,11.707,-2.652,-26.816,5.99,-9.64,12.231
6.53673,38.98,12.47,-12.16,0.599,45.807,-32.121,25.998,5.952,-19.451,-17.759,-2.613,24.167
6.75683,41.033,74.324,-24.526,-23.656,20.678,-41.586,-28.872,-7.679,32.83,14.657,-15.777,-6.324
6.92576,40.66,60.52,-21.943,-17.254,27.927,-29.984,-5.636,-7.529,1.323,9.584,-12.685,-2.664
7.10404,44.282,51.038,14.742,-28.712,50.086,26.353,18.323,-0.991,21.211,-5.514,-2.075,18.866
7.53528,42.987,43.594,-2.328,-1.737,36.489,-44.251,-4.697,-3.685,15.827,-0.548,-8.539,-14.042
7.71488,41.128,35.702,-27.427,-3.761,26.558,-51.466,-16.197,-11.29,-17.829,-6.39,-4.377,-17.707
7.90526,45.711,41.103,6.903,12.185,29.646,-18.709,-21.722,-6.848,24.762,2.382,2.056,41.029
8.09156,42.027,36.138,-7.483,-3.415,34.04,-31.61,26.679,18.786,17.642,4.88,-15.722,21.7
8.30444,43.235,65.969,-1.866,8.229,30.931,-28.586,1.014,-6.46,36.647,5.061,-1.206,-5.565
8.47048,42.308,48.393,-20.887,-9.855,33.705,-11.071,-14.981,-20.159,12.041,-1.643,-19.346,-6.245
8.68467,45.949,72.88,20.846,29.407,35.573,-20.644,-6.558,4.467,33.23,6.162,3.454,28.983
8.87592,44.286,21.875,-17.271,3.483,58.963,-39.266,-0.864,-6.635,3.991,13.473,7.873,10.333
9.05569,41.972,41.123,-5.07,-19.811,28.201,-23.446,7.596,-10.112,27.749,0.074,-14.316,-3.001
