start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.62671,0.679,154.094,-3.451,-32.514,60.183,-42.04,-5.965,8.262,-37.584,1.867,-5.679,5.316
1.21143,3.114,96.846,-43.879,-65.828,58.861,-29.37,-32.775,-12.161,-47.377,12.746,-6.722,14.965
1.60762,3.982,77.552,-34.207,-51.003,86.64,-38.737,-51.554,-1.27,-30.742,5.684,-1.419,-7.433
1.77111,5.283,49.213,-48.971,-62.539,88.759,-37.392,-52.703,-8.136,-26.816,10.057,-9.636,-2.817
2.21179,5.637,44.756,-61.185,-62.712,76.17,-44.38,-37.291,-2.388,-20.756,5.05,-5.903,-4.594
2.35025,7.143,14.238,-69.142,-72.164,84.355,-40.695,-38.552,-6.186,-16.524,13.481,-8.457,-0.892
3.00041,11.119,-54.193,-70.763,-75.462,111.264,-28.886,-45.336,-8.905,-10.437,25.622,-12.832,17.228
3.42522,10.6,-33.258,-95.223,-88.483,61.009,-43.047,-24.163,-21.626,-10.345,11.797,-5.442,19.209
3.65859,13.06,-80.861,-88.21,-80.321,92.62,-40.869,-38.701,1.085,-5.33,8.074,-2.748,15.35
3.98299,15.289,-92.678,-58.125,-48.604,96.724,-39.81,-36.209,22.463,1.977,15.907,-3.603,4.784
4.62295,15.648,-66.108,-51.429,-73.525,68.884,-41.544,-34.648,-8.935,9.691,16.771,-3.504,13.614
5.39193,17.91,-88.192,-54.722,-70.21,67.067,-28.442,-43.162,6.303,4.403,16.926,-1.189,23.383
5.97193,19.061,-94.329,-65.297,-70.773,47.392,-40.464,-43.3,1.948,12.497,0.425,3.707,17.365
6.34354,20.015,-82.235,-32.913,-68.953,68.607,-17.602,-40.597,-17.206,6.299,35.045,-21.085,31.314
6.96005,20.627,-91.879,-30.971,-70.254,68.402,-26.04,-37.596,-31.603,12.544,20.083,-10.108,20.827
7.25533,21.72,-108.409,-88.23,-57.029,36.576,-50.549,-40.524,13.009,28.657,-0.285,10.504,20.524
7.6971,21.903,-116.642,-32.907,-59.12,78.564,-49.096,-51.562,-23.836,21.498,15.041,5.04,19.0
7.80127,23.327,-131.721,-59.104,-55.643,64.884,-41.65,-53.021,13.297,22.295,9.018,-0.309,28.028
8.40059,22.206,-109.162,-68.047,-61.786,49.594,-38.22,-51.976,-0.1,20.705,8.933,3.189,24.798
8.78975,22.968,-96.749,-25.472,-47.76,72.992,-26.24,-32.212,-5.872,15.328,33.81,-17.963,25.864
9.44567,22.904,-97.24,-37.27,-49.223,55.58,-38.736,-34.608,7.548,22.833,12.002,-1.357,18.775
10.07732,23.383,-102.608,-38.299,-45.474,55.019,-37.991,-47.076,10.686,22.997,5.187,3.048,17.499
10.76204,24.55,-115.432,-65.776,-63.501,38.948,-42.624,-45.477,1.581,21.794,8.839,9.723,23.95
11.25814,24.555,-91.258,-46.554,-60.51,47.524,-36.62,-42.284,-5.642,23.66,19.868,-6.162,22.998
11.84753,24.249,-89.925,-36.556,-64.073,53.984,-42.575,-45.361,1.12,24.815,15.216,-1.935,24.522
12.49959,26.043,-119.916,-49.022,-63.769,52.099,-33.89,-47.312,-4.253,15.58,19.363,4.933,24.73
13.47311,26.746,-104.457,-44.407,-44.936,63.126,-26.632,-45.876,10.842,21.584,30.996,-7.784,20.046
