start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.58327,19.62,55.172,51.24,-169.389,9.854,42.637,27.393,-70.577,-18.056,56.361,48.321,-4.306
0.81342,35.438,-51.459,8.692,-42.107,40.843,-42.879,-25.944,-10.619,16.247,22.128,-3.714,-9.935
0.97655,37.0,-50.839,-26.925,-41.907,18.066,-29.536,-22.672,-20.826,12.531,8.984,-9.354,-15.81
1.15982,38.32,-62.485,-4.664,-56.482,-7.026,-33.138,-10.81,9.554,14.323,8.423,4.128,-16.471
1.46807,39.928,-67.105,-22.883,-27.573,-10.018,-48.031,-20.509,-16.312,-5.02,13.053,-4.061,1.446
1.72449,41.21,-75.2,0.589,-51.423,8.31,-36.208,-13.904,9.921,12.758,12.921,-2.258,8.912
1.87515,42.324,-38.958,1.573,-27.423,-5.968,-34.578,-11.506,16.817,10.666,8.081,2.068,4.525
2.17832,41.866,-31.461,-25.22,-25.021,-21.472,-37.244,14.024,-0.534,30.483,14.82,-12.301,-2.887
3.02204,40.18,-56.825,-13.061,-31.786,-6.586,-27.122,-3.094,-13.232,1.365,2.991,-14.256,-2.388
3.85624,41.811,-34.818,6.887,-20.34,11.806,-42.874,-9.201,-5.592,5.093,-4.884,-5.025,-8.364
3.95342,41.807,-59.808,3.985,-23.807,12.265,-31.473,-1.252,-3.319,9.086,-0.089,0.381,12.755
4.24971,43.402,-24.658,-24.771,-21.716,6.723,-20.375,-24.977,-27.009,1.158,-6.957,1.623,7.586
4.60177,42.337,-63.69,-10.656,-57.913,-9.291,-17.606,-5.32,0.302,4.701,7.023,-8.088,1.413
4.87184,43.767,-44.847,-1.271,-24.307,-25.637,-47.032,4.601,4.878,-3.632,-3.045,-0.897,-2.343
5.01578,44.478,-36.757,-15.649,-32.256,-32.921,-27.596,-0.072,-9.466,-10.372,-5.51,4.377,4.847
5.50762,43.062,-20.415,-4.106,-10.273,-5.618,-40.854,-1.379,0.935,-4.06,-5.649,-5.824,-1.943
5.83991,40.772,-4.429,30.298,-36.395,23.627,-41.818,-5.468,-4.582,5.403,3.1,9.226,8.521
6.19474,43.882,-7.613,19.605,-38.546,4.141,-14.527,-31.338,-3.752,-5.424,-6.123,0.91,12.215
6.4737,45.053,-14.757,29.573,-35.293,19.778,-42.094,-32.552,28.079,6.191,1.86,7.604,3.914
7.05347,43.495,-12.721,24.67,-33.238,20.506,-39.331,-2.435,6.066,24.971,6.855,-4.967,-18.648
7.30141,44.7,23.98,22.105,-27.489,3.214,-27.585,0.327,-3.658,-1.436,-2.314,-8.382,-16.089
7.48259,44.818,13.894,16.066,-3.15,19.871,-22.676,-10.881,-14.508,7.56,-1.101,-13.582,-13.519
8.41179,43.116,-7.505,16.269,-50.959,-7.966,-19.158,9.163,12.638,14.949,2.192,-15.197,-24.884
8.61991,44.398,22.798,-1.518,-13.778,-23.673,-43.771,11.662,-10.861,10.863,17.877,-10.933,-7.941
8.94594,44.954,22.11,-10.495,-38.982,-27.265,-37.328,5.055,10.079,14.388,8.167,-6.257,-12.656
9.07546,46.325,33.376,-17.326,-47.442,-6.669,-35.492,15.207,10.843,24.067,6.141,-6.998,-8.623
9.26939,47.101,10.538,-36.609,-20.874,-10.499,-50.394,10.327,-28.5,24.684,27.877,-23.052,-9.193
9.63696,46.365,-1.047,-52.801,-65.112,-25.2,-38.882,0.05,14.708,21.986,-3.988,-4.199,-6.102
9.78848,47.848,-2.756,-50.124,-13.267,-23.959,-24.253,18.332,-7.91,14.275,3.461,-9.46,4.826
10.25361,46.346,16.504,-34.934,-47.109,-30.11,-39.618,11.727,23.582,6.056,5.51,5.835,-2.948
10.51138,46.136,51.223,4.772,-8.973,-20.935,-30.15,11.146,1.122,2.652,-8.294,-21.289,0.711
10.72218,45.314,7.716,-4.192,-27.531,-12.598,-44.689,30.072,-12.805,-2.154,10.794,0.077,15.728
