start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.141,168.041,6.657,-32.38,55.659,-50.758,16.194,1.482,-26.963,1.458,-10.628,-7.412
2.10803,4.863,69.646,-60.077,-76.318,41.751,-46.927,5.246,-15.234,-28.615,8.902,-6.822,7.06
2.39447,9.056,-0.905,-96.673,-86.083,23.692,-44.138,-7.067,-8.32,-30.016,3.914,-5.615,-0.341
2.58635,11.379,-29.531,-96.293,-70.277,17.113,-44.257,-9.914,3.345,-30.877,-5.068,-7.012,-4.965
2.70612,12.795,-49.414,-88.645,-83.288,20.697,-36.634,-9.436,-10.421,-30.944,2.422,-5.592,-7.199
2.88141,14.809,-82.814,-95.175,-64.987,20.938,-52.084,-15.268,2.564,-36.326,-7.78,-2.921,-11.627
2.96381,15.738,-90.205,-82.179,-75.029,24.578,-41.038,-14.175,11.613,-29.498,-2.741,0.967,-13.505
3.57283,16.16,-63.717,-43.399,-52.033,6.974,-40.28,0.033,8.473,-41.904,-5.239,-0.694,-0.781
4.2615,18.075,-78.279,-40.758,-93.005,1.846,-43.293,-5.218,-5.776,-28.234,2.19,10.814,4.129
5.20617,20.185,-32.733,16.364,-48.391,-8.904,-29.705,6.764,3.734,-23.482,14.772,1.461,6.567
5.89315,23.159,-13.018,8.355,-70.169,-37.353,-21.512,-10.223,9.318,-15.061,0.628,2.332,9.329
6.35075,24.931,18.307,-1.871,-41.782,-19.708,-27.175,-17.626,-4.42,-4.409,-8.919,1.322,8.847
6.64036,26.176,26.252,0.195,-25.08,-31.515,-40.43,-6.387,6.451,-18.784,-2.075,3.794,16.365
6.80426,27.218,49.21,44.249,-30.466,-13.617,-32.972,6.437,9.459,-14.449,4.631,-0.984,8.353
6.95492,30.269,84.893,23.579,-38.24,-5.732,-28.597,-13.85,8.098,-3.636,2.153,3.746,18.876
7.08172,31.611,98.458,30.349,-7.523,-6.754,-30.208,-10.45,-0.414,-5.663,8.232,-5.847,13.89
7.5176,30.922,99.895,43.961,-14.218,-8.532,-40.291,-6.16,1.145,-15.24,14.458,-7.682,19.085
7.65111,32.312,105.028,41.444,-28.277,-15.262,-23.832,-5.87,6.854,-12.776,8.3,-0.684,19.258
7.80812,34.977,110.657,15.439,-40.101,-22.085,-27.383,-17.901,5.418,-19.672,-6.091,7.788,26.321
7.94077,36.316,145.791,20.495,-28.988,-12.577,-34.332,-19.972,4.964,-4.958,-14.158,0.916,24.449
8.12717,37.717,133.237,45.515,-25.486,-12.968,-28.082,-8.432,-12.365,-14.927,7.784,-1.673,21.777
8.27211,37.798,106.237,42.533,24.67,-16.533,-15.444,-6.043,3.927,-12.449,-16.336,-29.002,13.058
9.38653,32.59,16.138,47.784,-2.921,-29.519,-21.732,4.206,6.157,-25.309,-0.27,-11.717,18.756
10.11147,32.813,-35.836,16.002,-29.884,-17.902,-20.0,-29.749,-2.444,-16.498,5.504,-5.149,7.369
10.33152,35.571,-101.032,5.64,-37.385,-0.624,-0.484,-1.623,-39.267,-14.083,30.663,-9.509,18.847
10.77401,35.645,-149.696,6.114,21.067,20.052,-18.161,-0.66,25.131,-7.047,-6.074,-17.73,9.88
11.73646,29.122,-124.938,8.36,-14.482,10.086,-37.357,8.738,3.984,-3.584,-2.749,-4.001,15.503
12.28113,25.899,-135.859,-20.257,25.371,1.923,-42.962,-2.141,13.83,-25.064,-9.179,-24.76,7.394
13.71329,21.226,-133.384,-42.284,-55.779,15.961,-48.986,25.404,14.897,-11.703,-1.457,0.718,-14.46
14.05583,23.69,-126.676,-31.272,-55.651,-0.4,-39.664,11.797,6.517,-5.702,1.488,-1.096,2.369
14.22717,24.454,-105.133,-20.624,-46.202,-3.658,-43.389,-3.184,15.675,-5.653,3.096,5.847,10.608
14.57637,25.759,-73.774,-11.535,-40.382,-14.51,-38.592,7.559,14.405,2.277,11.861,4.713,12.368
14.83737,26.467,-68.102,-14.822,-35.285,-20.416,-41.884,23.392,-3.465,0.712,7.782,-0.143,9.193
14.90662,30.093,-115.761,-33.71,-88.109,-15.135,-18.889,2.688,-24.652,0.46,24.615,-10.076,13.307
15.29968,35.069,-130.723,-64.702,-75.935,-18.596,-31.457,-9.655,-6.941,9.875,3.528,3.721,7.785
15.68181,38.296,-138.081,-37.593,-69.504,-19.636,-34.36,-6.39,3.847,-11.093,13.864,-0.466,14.049
16.02181,38.238,-135.88,-22.873,-18.992,-0.577,-24.832,-11.168,-4.008,-6.514,1.709,-8.69,21.275
16.59678,34.316,-157.784,20.114,-21.458,8.389,-22.472,-5.319,-1.867,-13.128,-22.201,6.788,17.507
16.92195,33.698,-177.17,27.698,18.504,8.582,-36.853,8.712,-7.777,-33.897,-11.64,-5.786,30.452
17.21166,31.812,-210.094,-0.305,-29.949,17.712,-20.271,-8.653,8.808,-12.316,-26.293,-4.016,6.532
17.58272,31.391,-190.076,-9.934,-2.121,8.893,-47.586,-16.501,-9.423,-25.365,-8.023,8.347,8.893
17.9151,30.328,-222.858,-49.337,-62.597,6.557,-39.367,-5.381,-3.825,-11.872,6.42,5.211,12.119
18.04798,31.697,-220.426,-35.96,-46.246,-1.266,-38.565,4.294,25.857,-8.778,-14.15,9.354,15.444
18.54898,31.53,-140.145,-15.364,-29.067,-8.987,-34.538,0.453,28.644,-6.673,-9.001,-4.9,22.142
19.69687,29.852,-69.747,22.787,-10.931,4.027,-31.85,9.521,11.342,-5.207,-3.747,-9.961,11.036
20.26789,29.306,-42.828,-6.455,-39.14,-8.393,-50.187,0.79,13.904,2.626,12.807,-4.735,12.203
20.47905,30.062,-18.788,-12.707,-40.585,-7.119,-51.679,-5.279,0.771,-4.247,13.208,-3.539,18.158
20.88549,30.938,-28.469,-13.2,-35.999,-15.842,-38.886,16.729,-3.53,-3.229,15.103,-3.695,21.871
20.97669,31.756,-13.435,3.126,-35.864,-8.494,-38.529,17.442,29.939,-2.684,2.51,2.018,13.889
21.40345,31.621,50.245,38.701,-22.087,7.441,-30.145,20.891,18.207,-2.999,3.38,-4.151,8.327
21.67048,33.529,77.903,25.811,-29.896,23.29,-31.307,9.719,15.396,16.653,-5.15,-9.143,11.942
21.7971,33.811,80.96,36.102,-15.193,8.412,-32.144,17.405,14.702,-3.517,-8.316,-9.368,4.91
22.01297,35.157,96.046,7.019,-21.054,1.138,-33.382,8.592,-19.092,-1.863,1.387,-12.667,13.504
22.21093,36.271,108.372,1.661,-44.155,0.455,-29.613,1.582,10.241,0.049,-12.299,4.983,14.645
22.3624,38.523,119.279,12.199,-34.12,-0.245,-32.848,-0.208,-1.842,-5.829,-2.27,-6.4,9.502
23.02821,35.54,59.549,47.12,9.844,-7.764,-44.704,7.429,9.394,-32.284,-10.677,-8.902,3.56
23.33628,34.376,38.176,65.627,12.59,-27.382,-33.106,19.847,3.67,-41.118,-15.039,-5.046,-1.003
23.46381,34.649,89.511,48.748,0.599,-10.669,-20.084,-4.252,-11.884,-2.165,4.308,-6.604,-14.947
23.7307,34.679,84.501,41.239,-1.594,-22.03,-18.273,-0.913,-16.926,-9.276,2.121,-19.037,-8.513
24.13646,32.293,27.073,15.825,-0.944,-36.159,-51.807,0.787,-13.924,-14.268,6.663,-13.096,-8.652
24.61333,30.041,-2.175,16.925,-3.402,-28.589,-27.855,4.894,-9.296,-15.866,-0.607,-0.286,-9.08
25.27551,28.253,-8.022,48.65,-0.868,-21.211,-31.633,12.844,4.147,-16.731,-4.218,-9.519,-8.335
25.40839,27.713,-6.484,46.395,-11.548,-14.076,-33.327,7.026,9.822,-5.179,6.816,-10.903,-20.151
25.64671,27.507,-5.665,21.14,-7.258,-27.459,-25.869,10.84,9.535,-5.499,-4.384,-12.75,-4.394
26.80753,25.312,27.944,71.337,-4.04,-10.824,-24.991,11.267,-2.425,-5.374,4.996,-11.683,-12.522
26.96989,26.483,45.583,63.699,-25.296,-5.004,-29.572,8.374,0.04,1.432,-5.219,0.582,1.437
27.26608,27.821,66.1,51.296,-2.019,-19.312,-30.883,0.263,5.181,-9.923,3.972,3.479,13.983
27.36454,29.325,70.904,69.436,-10.448,-30.115,-37.84,10.055,7.1,-11.858,6.698,12.645,11.04
27.48676,30.081,106.809,67.512,-28.18,-23.695,-29.61,5.741,10.604,-2.78,-7.769,6.734,6.646
27.78299,29.43,117.29,63.277,49.908,-40.364,-19.738,-0.509,-5.864,-12.749,1.666,-22.439,11.342
28.71719,24.33,78.982,37.747,-22.458,-53.15,-25.682,3.864,3.139,7.91,2.525,-13.212,-18.628
28.96259,24.044,64.535,17.035,-6.455,-55.654,-18.166,7.363,-6.595,5.949,14.156,-7.532,-19.032
29.06562,24.491,54.544,0.825,-30.751,-68.295,-22.554,-7.801,-13.645,-1.578,6.99,-10.41,-11.519
29.19705,28.507,-46.099,-7.315,-90.045,-29.301,-2.082,-10.376,-70.184,-3.985,32.723,-17.72,-4.379
29.49342,31.952,-142.178,-55.911,-42.827,-29.661,-46.538,-15.376,-8.555,12.497,5.516,6.836,9.616
29.59175,35.383,-178.222,-46.038,-23.275,-21.269,-30.555,7.198,-13.139,-3.795,5.699,-3.561,8.119
29.92961,34.794,-209.645,-20.372,-30.083,-18.906,-31.146,10.969,6.884,-20.172,-6.675,-2.504,9.231
30.12227,34.965,-192.514,2.78,-32.974,-19.2,-34.24,11.091,6.152,-27.669,-16.9,1.261,13.23
30.28599,36.848,-153.659,-2.415,15.71,-6.951,-40.152,5.764,-4.435,-13.564,-9.214,1.009,12.155
30.75651,35.977,-139.332,6.471,-37.419,16.041,-27.723,-13.227,15.464,-7.256,-7.083,10.652,19.469
