start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.32517,29.895,5.222,39.016,-185.464,57.994,159.055,54.538,3.609,-36.098,70.223,63.006,-1.325
0.51683,43.461,-48.127,-1.196,-18.604,75.204,-52.068,-19.405,-0.612,10.022,6.565,-0.792,-10.139
0.80698,43.563,-36.783,49.167,-10.612,72.594,-45.421,-13.483,-5.923,14.165,13.57,-1.26,-23.452
1.35882,44.197,-12.358,38.188,1.845,65.565,-56.705,7.67,31.584,-3.571,4.126,-4.996,-22.004
1.59061,43.119,48.731,59.365,0.542,35.26,-36.554,15.831,3.083,-19.059,-1.281,-1.818,2.67
1.8463,44.124,20.754,30.092,-19.196,-5.054,-31.468,15.863,7.927,-25.375,-0.431,-0.64,-3.406
2.00844,43.46,4.807,17.267,-2.669,24.672,-30.926,-31.408,22.742,-21.1,-6.365,-8.912,1.185
2.4556,37.52,-94.863,-60.381,-22.184,39.467,-33.234,-4.862,-9.949,-25.427,26.339,-13.824,-5.913
2.66635,35.936,-62.639,-51.53,5.318,20.505,-47.292,-13.727,-22.85,-20.287,-1.099,5.842,-12.262
2.75878,35.033,7.876,-69.979,-25.015,55.068,-44.277,-30.277,-0.817,-14.591,-9.085,-13.81,-6.813
2.9834,46.952,60.627,60.545,6.926,-7.755,24.361,16.165,34.045,-9.106,20.328,34.403,-22.241
3.70925,46.981,47.226,86.117,-2.763,7.754,-26.347,-6.512,3.836,-26.68,-10.632,-2.415,3.857
4.12748,45.641,93.523,126.403,35.209,4.875,-36.647,53.882,16.202,4.936,-3.982,0.181,-9.998
4.26698,46.317,53.843,35.622,18.084,-32.449,-40.055,36.853,17.875,-9.674,-0.171,-8.19,3.533
4.37048,44.714,41.289,41.437,-8.775,-2.35,-27.636,7.086,10.303,-28.963,-5.785,-9.278,3.458
4.59728,43.734,-2.151,12.498,-1.703,38.202,-23.103,-16.69,7.23,-13.011,12.332,-17.496,2.764
4.88694,41.294,19.105,-3.535,-31.395,14.626,-24.506,1.967,-11.578,-12.442,6.281,-22.356,0.199
5.26585,41.547,-2.887,-23.182,-3.131,18.015,-4.255,-7.964,36.695,-23.242,3.429,-7.623,-12.394
5.60748,44.704,-10.802,5.815,-19.252,29.822,7.252,-39.117,-18.076,-35.168,13.258,-10.885,-1.542
5.85306,44.528,5.489,2.322,8.852,30.383,-11.463,-26.636,20.957,-23.914,-11.427,-20.297,4.656
6.22562,41.556,34.1,-2.655,-11.885,34.25,50.218,0.019,13.694,-18.112,15.079,-35.684,2.199
6.68857,44.849,38.08,52.119,13.127,37.67,18.889,13.515,10.552,-25.674,13.467,20.271,14.798
7.10472,43.921,-10.016,29.264,-6.043,66.499,-39.81,5.102,-2.261,23.174,10.484,-24.469,-29.243
7.37057,44.993,-19.55,16.412,-18.434,46.595,-46.901,9.32,1.132,22.736,8.04,-1.964,-29.088
7.91778,42.85,11.698,15.532,-6.564,44.76,-40.404,-9.573,1.655,-3.574,-1.082,-2.42,6.065
8.16236,42.805,21.084,20.077,-36.537,50.432,-35.538,10.681,8.369,7.436,1.536,-12.026,-11.124
8.2605,44.745,-13.511,31.451,-12.222,67.696,-28.964,-12.585,-12.16,11.938,17.827,-14.655,-22.431
8.54612,44.893,-29.686,35.04,-5.666,74.073,-37.8,-19.863,-6.364,19.779,5.482,-5.506,-27.31
8.97451,42.142,-8.608,-37.908,34.602,70.961,-52.428,-27.126,19.476,11.113,12.142,-19.336,-17.676
9.18317,39.427,-6.096,-35.216,-2.763,65.115,-20.301,-28.134,-3.344,-12.254,-22.3,-8.356,-12.788
9.49937,35.756,22.169,-108.621,-50.22,34.094,-23.705,-24.406,10.774,-15.637,30.087,-40.951,-2.476
9.79973,42.694,-17.366,-24.463,5.051,34.91,-1.313,4.765,23.519,9.625,5.734,-23.395,-21.369
10.12757,34.92,-34.808,-27.873,-21.05,30.159,-53.319,-3.617,-40.308,-32.268,9.645,-1.385,-7.025
10.25215,32.987,-12.78,-96.779,50.24,9.294,-81.015,-22.822,-8.59,-13.393,7.215,-14.418,-3.102
10.43701,33.871,29.859,-79.531,-93.126,23.905,3.742,-15.213,-42.808,-10.669,34.207,-37.761,-1.488
10.75506,36.993,0.111,-69.698,9.065,-4.048,-64.203,8.466,6.829,-21.7,0.931,-2.7,-1.443
10.8517,43.248,-18.994,33.727,-4.106,72.925,-6.745,2.709,-3.668,13.941,8.852,6.688,-37.462
11.47569,41.048,-3.827,24.6,24.001,61.002,-52.368,-15.393,29.941,6.968,11.562,-15.171,-17.42
11.75846,43.656,-16.928,25.154,-14.983,70.851,-22.796,-3.831,-0.021,6.673,14.957,-1.566,-23.742
12.10912,44.14,35.795,83.88,-14.774,23.559,-25.714,12.342,4.358,-12.882,-3.405,-0.661,2.596
12.44594,46.119,76.015,101.799,40.289,-8.768,-22.9,53.024,3.418,1.588,7.693,-28.504,-9.519
12.73492,46.043,50.706,88.694,-47.017,33.506,19.977,0.999,8.859,-13.708,-3.399,3.114,-11.075
12.88163,47.593,68.118,86.936,37.248,-23.704,-22.95,28.067,15.384,-16.379,22.439,-12.285,-6.845
13.41093,42.968,73.004,58.828,-83.984,21.875,27.851,5.37,-25.434,-21.401,14.302,-22.411,-23.995
13.94367,41.416,68.57,75.496,96.651,8.168,-9.986,-5.834,-1.949,-42.591,-11.21,-52.892,-0.84
14.09347,43.625,48.192,66.621,-48.173,0.189,52.232,61.211,5.846,-11.046,11.268,-24.282,-6.378
14.41361,46.373,12.389,60.738,39.733,12.401,-12.738,-15.806,21.195,-16.168,-16.911,-11.321,5.172
15.06966,38.695,17.648,-59.406,24.939,20.675,-35.033,-41.46,21.385,-5.068,-0.655,-44.184,0.552
15.4937,38.447,6.865,-88.109,-29.754,39.439,-23.204,-10.357,20.326,-2.57,21.704,4.874,-7.02
15.74413,45.389,50.951,46.291,-10.859,-0.301,-29.756,32.171,1.727,-18.557,0.893,5.997,-7.694
16.08562,46.744,21.208,42.849,1.643,19.416,-27.747,-16.951,2.46,-37.353,-9.448,-22.302,12.546
16.29447,44.83,29.618,13.67,29.351,14.456,-24.215,-0.195,16.444,-18.311,-11.597,-26.58,2.314
