start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,170.685,9.845,-28.979,57.948,-50.365,15.014,4.503,-26.812,0.948,-10.224,-7.859
0.41791,1.917,132.336,30.149,-32.38,99.158,-47.159,20.114,-6.146,-4.932,18.03,-16.039,-26.023
0.58005,4.209,92.213,53.062,-22.202,132.202,-51.042,28.977,-2.432,3.527,18.037,-12.08,-26.135
1.09778,5.883,67.749,63.473,-11.829,139.526,-44.114,20.782,4.556,-13.964,13.67,-9.478,-20.148
1.23696,7.156,53.09,78.666,0.139,151.91,-56.538,29.493,12.897,6.961,9.847,-5.977,-23.902
1.65474,7.612,62.055,81.816,6.676,131.776,-47.725,16.318,12.02,-7.307,7.59,-10.938,-19.365
2.71701,7.584,58.712,82.734,2.936,140.014,-51.671,25.288,6.165,6.757,8.692,-11.267,-20.042
3.16322,8.157,54.314,88.414,10.147,133.349,-52.453,26.222,9.63,-8.289,4.393,-6.555,-16.258
3.97669,8.678,43.427,89.108,9.605,135.317,-54.085,24.987,12.58,-13.669,-2.622,-2.668,-9.474
4.31914,8.934,34.358,89.506,3.952,138.984,-52.099,26.971,7.99,-21.979,-1.015,-2.614,-8.775
4.83519,9.844,42.461,114.81,19.929,139.226,-59.247,47.424,18.754,-5.378,0.076,-5.402,-15.39
5.01515,11.287,19.042,112.489,20.446,144.877,-61.262,32.628,11.57,-11.044,-7.3,-1.52,-4.877
5.39265,11.994,17.834,122.309,17.368,136.833,-60.296,36.53,10.538,-12.028,-7.698,-2.452,-9.879
6.08993,12.362,38.689,102.127,15.366,126.029,-46.046,15.064,-12.628,-18.382,8.121,-8.812,8.147
6.26376,12.346,48.04,84.861,13.813,117.422,-57.545,0.848,1.906,-13.388,-15.69,10.436,12.681
6.44308,13.358,24.366,116.118,19.272,131.538,-49.288,18.757,14.397,-6.467,-7.287,7.161,4.031
6.71011,13.62,19.335,96.751,18.881,131.822,-37.939,8.756,14.998,-20.313,9.221,-0.367,13.633
6.92,13.526,33.296,123.935,17.749,123.74,-40.129,25.86,-8.487,-19.144,0.257,0.059,-1.164
7.09868,14.981,4.135,111.839,24.815,132.214,-39.358,12.096,10.122,-15.895,8.031,3.514,6.452
