start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.849,-79.38,-89.48,46.386,35.71,-61.072,-33.711,24.745,-1.193,11.481,-19.039,-0.777
0.69383,35.355,-42.714,-136.739,-63.749,18.193,-75.515,-27.682,-16.233,14.389,10.81,-14.461,3.934
0.8424,42.836,-129.44,-53.13,18.889,51.296,33.592,20.752,18.771,20.713,42.545,9.172,-17.612
1.37714,46.419,-128.609,-56.641,54.968,67.596,-48.265,-19.689,11.604,7.643,18.067,-5.534,-14.621
1.89819,41.01,-179.564,-65.305,8.708,72.038,-77.63,-8.713,25.046,7.946,5.484,-11.772,-14.502
2.06603,37.16,-73.283,-117.767,-33.82,51.954,-65.89,-13.916,-5.877,27.311,21.565,-18.889,1.401
2.22753,43.677,-116.081,-42.29,20.5,36.17,16.031,-0.619,10.573,15.146,16.433,11.461,-30.106
2.58902,37.403,-116.523,-55.382,10.962,19.445,-86.46,0.537,8.559,12.123,17.311,-17.103,-33.775
2.74517,43.124,-87.461,-99.099,48.249,37.327,6.854,-7.484,26.807,2.324,19.802,22.706,-14.131
3.40807,34.155,-50.543,-119.478,-67.054,17.571,-26.703,-14.031,13.412,25.105,-20.24,-18.155,0.706
3.60209,43.166,-128.792,-46.664,41.718,54.699,19.42,12.439,16.088,21.965,34.796,20.111,-15.198
4.13397,46.116,-114.702,-63.778,59.107,55.014,-51.727,1.779,17.702,17.852,23.45,-1.857,-17.692
4.64921,40.409,-169.812,-56.298,21.843,81.415,-58.101,-7.527,34.209,7.428,14.159,-1.181,-20.667
4.82893,36.47,-63.47,-98.698,-28.818,62.655,-66.491,-13.465,-8.718,26.176,26.197,-26.382,-1.826
4.98948,44.324,-107.629,-36.933,40.85,34.036,-2.174,-13.708,5.966,14.903,1.203,12.507,-26.032
5.34594,36.624,-99.093,-56.345,2.2,15.788,-78.72,-12.163,0.225,-2.698,11.485,-11.723,-29.242
5.50422,43.439,-71.472,-91.783,37.583,45.523,15.506,-17.23,28.948,3.318,10.001,24.135,-13.449
6.20431,34.353,-12.57,-121.331,-39.528,20.938,-73.895,-33.473,-3.753,13.342,2.283,-10.282,6.639
6.36481,42.642,-120.002,-41.185,40.367,60.947,30.058,13.344,19.696,18.455,48.577,21.994,-15.839
6.89655,47.108,-128.191,-38.64,52.549,69.927,-62.643,-11.467,6.666,6.461,16.688,-16.662,-3.775
7.40848,41.634,-156.456,-35.251,2.85,85.496,-59.506,11.398,41.512,4.727,5.744,11.718,-13.425
7.75587,44.752,-113.12,-17.559,51.574,40.183,-21.864,-1.862,-1.719,15.481,0.731,-0.525,-22.203
8.21878,38.445,-114.379,-11.943,-33.007,53.606,-1.052,24.917,43.856,4.217,-2.19,-40.128,2.141
8.95964,35.314,-39.359,-109.417,-40.709,32.116,-51.706,6.161,-22.025,16.178,8.576,-4.433,18.393
9.138,44.378,-131.869,-29.856,64.142,44.954,-65.868,-10.068,15.148,24.733,1.254,-19.262,-8.214
9.65524,46.308,-112.363,-53.003,59.179,54.795,-64.861,-4.275,20.18,18.843,19.417,-12.514,-16.592
10.16567,42.287,-160.466,-21.672,8.076,86.697,-44.855,19.091,37.081,1.025,17.326,19.658,-19.675
10.51274,45.779,-136.407,-17.559,51.114,52.495,-10.82,-0.176,4.198,11.661,1.915,6.496,-3.922
11.00644,44.293,-98.557,-47.399,-27.056,69.982,43.004,6.216,33.562,8.703,-15.082,5.112,-7.479
11.38245,39.467,-76.206,-101.34,-13.157,42.99,-62.221,-17.766,25.579,-2.926,5.862,-5.308,7.616
11.87574,42.452,-124.321,-40.031,25.774,63.452,30.807,12.226,20.734,14.003,49.135,14.248,-13.49
12.40993,48.941,-127.374,7.984,15.756,68.608,-54.953,24.142,-14.266,2.007,28.415,10.047,-10.303
12.64286,47.532,-139.97,32.124,52.469,20.083,-40.132,47.629,21.027,-19.685,-12.983,-18.991,26.982
12.87361,43.568,-147.111,38.248,-19.864,28.717,-29.638,53.075,32.299,-21.678,-3.481,-10.484,14.322
13.27596,46.164,-123.749,6.98,59.027,38.896,-25.718,12.354,-2.979,2.365,-3.895,-8.021,-3.467
13.7922,46.819,-107.475,-42.941,38.599,42.168,-65.692,-1.246,8.481,-4.122,14.463,-10.537,7.374
14.14218,40.414,-125.733,-67.689,-7.664,46.353,-60.926,4.325,9.116,-20.126,-4.638,-2.542,13.976
14.48254,36.847,-59.067,-92.562,-32.651,43.215,-73.315,-1.563,-18.577,5.518,6.347,-16.102,9.028
14.63551,42.901,-134.268,-42.4,29.463,62.093,32.826,9.983,19.075,17.427,30.544,15.354,-12.555
15.16703,46.825,-112.888,-46.928,49.028,55.425,-55.149,-1.147,14.34,17.542,25.853,1.623,-20.439
15.52317,40.898,-150.728,-72.957,-16.648,67.061,-60.692,-20.561,1.097,0.849,11.34,-7.485,-7.462
15.69088,41.236,-181.568,-39.24,15.081,91.141,-70.618,-10.879,25.595,3.487,9.969,-17.965,-16.032
15.83497,38.243,-103.768,-79.371,-29.557,78.467,-30.34,0.27,0.707,36.757,-11.931,3.769,-12.833
16.03447,45.511,-121.227,-33.886,47.931,34.459,-28.835,-31.562,1.711,13.743,-8.257,-1.914,-19.828
16.36526,39.907,-155.469,-39.557,13.018,63.626,-32.839,-23.792,-0.708,-0.801,8.792,3.557,-22.521
16.53891,45.381,-86.166,-66.577,5.493,60.521,3.536,-11.758,14.026,6.648,9.103,31.176,-16.662
16.90082,41.877,-123.52,-80.478,-21.047,78.931,-58.672,-15.845,9.014,4.317,10.711,-10.565,-6.447
17.24204,38.699,-89.121,-66.841,-36.83,85.994,-75.415,-18.702,-15.306,21.461,9.035,-7.795,-0.214
17.41497,45.265,-144.649,-18.771,55.148,52.373,-68.086,-11.092,5.859,23.841,1.607,-23.616,-7.453
17.93111,50.63,-120.303,42.312,18.715,42.846,-51.191,30.936,-5.649,-14.487,21.873,0.438,-13.017
18.15143,48.847,-148.441,41.072,43.899,26.177,-38.574,32.737,10.822,-23.674,-9.081,-19.673,21.302
18.40662,45.827,-154.06,49.528,-18.464,44.518,-24.265,31.996,36.222,-13.385,-16.854,-13.2,-1.029
18.7912,48.314,-119.375,34.186,39.338,41.263,-24.901,12.71,8.062,-5.014,-3.467,10.303,-6.037
19.30245,51.707,-2.884,-27.898,-29.138,79.038,-48.018,10.931,53.498,-8.554,18.283,23.318,10.285
19.65546,51.917,34.815,-40.975,-7.949,66.898,-57.364,-18.514,4.673,-8.334,-9.131,-13.703,4.85
19.83497,50.615,109.948,-38.864,-45.009,76.61,-58.317,19.735,-7.94,-19.857,-10.054,-1.372,8.453
20.1722,52.914,32.992,-2.179,-31.316,70.913,-59.367,-20.926,48.23,18.903,-12.184,1.795,-10.483
20.67737,54.1,38.172,-23.172,-10.893,68.022,-29.384,5.545,22.33,5.582,19.446,-4.562,-14.242
21.00091,52.704,52.288,-13.3,-29.674,45.493,-17.214,-13.698,14.351,2.655,-0.596,-6.916,2.686
21.19392,52.918,79.579,-12.787,-21.527,62.201,-35.85,-27.715,26.53,9.617,-5.92,2.121,-13.597
21.5366,50.102,-15.143,-35.681,68.462,49.302,-27.231,-29.232,-27.581,5.148,20.357,-30.53,-1.339
21.87247,46.185,-90.284,25.126,18.583,37.079,10.813,2.53,-2.333,-1.576,-1.431,-2.067,8.926
22.05324,43.919,-34.693,-80.719,-37.127,34.781,-40.497,1.216,-5.202,-6.501,-21.89,19.085,-12.24
22.23184,43.295,-29.407,-80.186,-53.935,20.286,-46.693,-4.857,-11.652,-27.484,5.55,-8.034,-12.865
22.41283,43.479,-57.557,-60.505,-29.103,34.325,-64.4,-13.958,0.144,-13.684,-3.691,-0.319,-21.709
22.75469,43.609,-56.914,-43.094,-45.609,27.472,-60.487,-14.97,-21.093,-11.968,5.106,-13.153,-18.366
