start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.73,157.589,-20.539,-37.318,34.967,-51.493,31.933,8.738,-22.699,7.879,-10.616,-11.901
1.39605,8.531,-7.875,-42.132,-17.191,126.764,-38.425,-36.949,37.047,-4.647,22.553,-4.816,-8.87
3.58177,9.806,-20.8,-4.274,13.226,150.9,-43.317,-24.052,55.473,-3.873,13.299,-5.301,-13.619
4.41093,8.844,0.365,-50.309,5.048,97.349,-4.179,-44.965,64.413,-41.642,31.448,0.157,-10.796
6.65456,7.674,1.371,-39.736,-44.625,129.692,-38.036,-62.321,9.838,-8.857,11.754,-5.827,-8.132
7.44794,10.647,-51.16,-78.531,-8.343,118.165,-51.869,-64.07,61.04,-7.249,-4.467,7.672,-0.015
9.75796,10.305,-49.211,-77.427,-38.127,117.674,-50.446,-63.527,27.097,-8.35,-0.293,12.976,4.849
10.64612,7.928,-0.291,-98.426,-26.879,77.283,-46.678,-51.313,57.353,-11.176,1.106,0.74,-2.285
13.10762,9.416,-0.587,-4.827,9.426,116.879,-28.114,-28.039,48.631,-33.079,16.37,-2.462,-33.103
13.96195,12.282,-43.057,-38.46,49.747,95.422,-51.069,-27.228,83.428,-22.626,0.997,-13.409,-15.56
16.48671,7.752,10.92,-26.219,-6.654,131.086,-17.927,-29.912,50.891,-10.061,35.948,-8.032,-11.812
17.39111,4.617,67.95,-14.797,-49.904,105.536,-47.215,-25.217,-9.235,-3.369,13.595,-10.61,-32.02
17.57111,7.924,3.968,-68.693,-10.934,98.687,-37.953,-50.501,57.48,-17.296,13.677,3.526,-5.694
20.01751,6.915,16.812,-42.373,-43.37,119.655,-36.812,-59.673,13.128,-10.858,12.953,-6.632,-11.383
20.90481,8.68,-17.736,-62.486,-38.616,122.167,-18.187,-57.97,28.787,-17.082,34.472,1.126,-0.644
23.52794,9.507,-34.418,-78.406,-29.806,113.711,-54.936,-69.134,38.22,-5.788,-7.398,7.088,3.817
24.73447,7.104,16.895,-81.248,-11.67,85.042,-57.38,-60.247,63.831,-10.889,-13.646,9.23,-0.788
28.96231,9.708,-20.331,-47.959,-0.293,114.378,-20.346,-18.748,54.205,-17.844,43.464,-0.281,-12.815
31.1029,10.055,-22.08,1.912,9.551,149.794,-34.452,-18.803,48.168,-12.495,21.922,-4.518,-12.616
31.89029,12.636,-51.184,-39.404,52.751,104.489,-29.659,-47.807,93.413,-34.051,9.181,-8.6,-8.916
33.93678,12.247,-51.174,-3.652,-1.468,129.158,-20.925,-48.225,28.403,-48.025,6.364,-7.688,-1.911
34.67823,16.969,-87.29,-49.118,63.279,67.548,-14.227,-53.122,69.593,-41.447,4.975,9.425,-4.027
36.74045,18.991,-115.516,-24.257,11.684,70.954,-13.75,-45.888,32.38,-41.107,-9.91,2.799,3.798
37.47769,17.4,-86.451,-41.474,36.019,71.086,28.192,-28.806,53.897,-35.762,5.642,-18.415,3.49
39.67683,23.895,-34.762,49.49,110.181,77.799,-17.118,-44.681,5.826,-23.569,12.102,-14.539,-16.698
40.51973,27.764,-95.87,35.522,21.454,26.993,-9.253,7.074,0.101,-8.659,1.675,-3.421,2.191
40.84408,19.457,-99.908,-43.718,62.29,44.922,-38.85,-41.329,62.51,-17.99,-19.682,-17.263,-11.262
42.841,27.096,-11.181,122.696,73.098,53.55,6.074,68.054,5.778,12.718,25.002,6.138,-34.078
43.18912,28.122,-78.458,-6.033,57.193,31.001,-55.906,28.824,-8.369,24.659,18.02,-18.298,21.571
43.7995,28.91,-78.615,-34.409,176.39,58.565,-7.726,-20.115,36.505,-1.829,-2.06,-21.587,9.334
46.54957,20.446,-82.492,49.317,74.745,69.007,-28.808,37.418,36.7,-9.977,6.81,-17.235,-5.797
47.53755,16.0,-86.458,-34.051,61.906,83.682,-49.505,-16.012,82.608,-24.538,-2.677,-18.384,-9.109
