start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.717,-14.87,-58.334,-6.048,125.424,-10.05,16.392,-14.772,1.704,66.119,36.901,-31.71
0.16408,35.365,-4.887,-70.614,-27.514,99.792,-59.621,1.86,0.26,10.372,11.387,-7.899,-14.035
0.34812,35.37,43.467,-72.835,-26.923,60.526,-76.028,-5.506,-21.54,-8.802,34.853,-25.063,10.684
0.50871,35.201,-3.135,-63.104,-34.233,82.075,-50.058,5.174,-9.018,-2.991,20.455,0.988,-7.619
0.60848,36.362,-2.36,-45.986,-49.541,92.043,-50.953,12.207,-4.644,5.279,7.291,-13.169,-12.823
1.03991,35.937,31.219,-60.188,8.092,52.337,-81.582,-4.001,-25.119,-9.765,36.229,-19.928,-6.394
1.21324,36.627,-47.833,-42.322,-43.575,81.052,-56.079,9.239,-15.863,5.405,26.676,-6.869,10.936
1.38698,38.859,-53.309,-53.469,0.483,98.567,-65.791,-23.989,-31.823,-11.039,48.572,-22.362,4.641
1.73578,36.515,-36.132,-61.291,4.641,47.733,-86.185,16.804,-46.065,-5.292,44.816,-22.739,16.298
1.91079,34.326,-82.805,-61.487,-21.918,49.312,-83.082,16.014,-21.78,-10.093,30.777,-10.365,13.961
2.0781,36.169,-49.427,-80.288,32.527,42.541,-85.565,-3.986,-76.971,-14.672,36.584,-16.579,-15.315
2.24971,34.73,-94.929,-50.415,-15.154,51.906,-67.06,27.503,-49.227,1.522,31.214,-14.455,4.243
2.42889,36.231,-64.96,-72.413,41.107,53.593,-84.629,22.934,-72.587,-7.078,37.57,-25.806,10.796
2.60181,34.858,-82.287,-59.755,-45.097,38.674,-85.528,1.379,-55.871,-20.565,33.854,0.743,-6.646
2.77583,39.197,-84.868,-59.55,12.599,90.396,-60.255,-16.118,-38.786,-12.813,56.647,-26.591,6.096
3.11642,36.597,-69.698,-65.082,54.116,59.401,-81.062,7.454,-76.074,-13.512,33.215,-25.259,-17.961
3.29147,35.842,-120.24,-42.319,-3.651,74.456,-64.551,8.239,-52.3,2.803,31.302,-9.739,-5.922
3.46336,37.888,-88.297,-43.434,32.33,85.47,-84.443,17.383,-77.787,7.234,42.955,-20.179,-10.432
3.639,37.213,-115.746,-11.253,-3.938,82.34,-80.541,27.756,-26.189,2.073,40.265,-8.012,-26.957
3.81361,38.759,-67.284,-25.096,23.767,88.209,-88.779,30.397,-58.193,18.742,49.495,-21.086,-18.283
3.98676,36.329,-111.825,-21.494,0.809,87.94,-83.797,28.169,-25.488,11.651,34.813,-15.412,-17.172
4.16231,38.851,-108.661,-32.336,47.539,94.332,-71.238,-14.316,-84.542,-26.065,43.758,-26.827,-17.807
4.33592,35.824,-127.453,-20.274,0.713,89.878,-77.227,-19.966,-45.212,1.811,28.888,-16.362,-7.352
4.50531,36.831,-66.046,-44.035,37.981,94.075,-80.317,-1.597,-73.446,4.69,39.095,-17.241,-13.093
4.67261,34.963,-82.411,-28.344,1.46,79.432,-61.575,13.068,-34.483,6.529,18.246,14.897,-31.592
4.85283,35.882,-33.271,-58.748,14.031,73.432,-86.247,-18.842,-62.282,13.376,47.896,-12.661,-10.58
5.02757,33.214,-68.432,-50.926,-15.922,73.802,-68.69,4.48,-37.985,8.766,37.521,-18.362,-11.275
5.20027,35.803,-48.825,-50.505,53.368,59.727,-80.015,4.721,-77.053,-24.476,42.029,-30.413,-24.162
5.35914,34.402,-88.316,-29.07,5.811,56.632,-31.834,22.535,-44.473,2.947,-22.895,15.883,-27.801
5.54739,38.108,-88.235,-69.953,42.437,51.821,-86.2,20.462,-68.86,-9.959,38.59,-33.667,-13.125
5.72381,35.47,-115.175,-65.557,2.297,35.77,-77.264,15.791,-31.378,-1.371,34.083,-28.207,-12.503
