start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.181,166.776,8.712,-33.535,58.344,-50.624,13.219,-1.243,-27.945,0.291,-8.665,-6.216
1.55528,4.234,84.356,1.472,-43.64,93.042,-52.78,-1.842,-6.957,-20.138,0.81,-1.322,2.651
2.06005,6.652,45.625,-10.527,-47.408,82.382,-45.098,4.773,-2.613,-35.329,0.928,-5.357,3.279
2.31156,8.842,26.51,2.843,-36.256,65.288,-53.41,14.763,-0.223,-41.648,-4.367,-0.992,-11.012
2.80993,10.357,-1.191,-7.859,-31.631,69.634,-55.64,10.158,6.327,-32.191,-6.19,-0.535,-8.923
3.23356,11.806,-14.424,8.315,-40.728,66.917,-47.071,17.99,0.245,-33.693,-2.035,-1.81,-16.297
3.64045,14.075,-39.215,15.568,-35.06,65.036,-43.853,14.671,7.676,-32.443,-2.001,5.59,-18.995
4.65624,16.494,-44.342,25.782,-27.17,41.28,-47.84,12.332,4.235,-25.928,1.744,2.039,-12.497
4.98104,17.923,-46.809,39.467,-20.073,38.798,-56.059,10.346,-4.44,-19.921,0.134,0.595,-4.409
5.64163,19.841,-53.219,20.617,-16.388,33.142,-40.466,8.004,-12.265,-10.981,-5.417,9.363,-7.351
6.37392,21.204,-81.752,39.579,-22.194,36.852,-50.401,10.141,9.064,-15.639,-6.129,2.773,-7.445
6.61664,21.779,-79.735,34.174,-16.047,27.284,-46.979,9.647,8.647,-14.093,0.219,-2.084,-4.283
6.9073,22.199,-72.069,37.499,-8.605,29.1,-47.582,17.292,-1.68,-13.561,1.454,3.284,10.09
7.07057,22.913,-62.681,38.739,-16.311,28.117,-23.633,6.484,-14.602,0.347,1.771,-9.383,3.015
7.19859,23.356,-64.347,42.484,-26.264,27.497,-27.423,5.351,9.099,0.236,-16.591,-4.004,-4.125
7.41361,23.573,-71.803,36.623,-2.104,23.408,-35.595,-2.416,5.226,-13.754,-1.286,-1.213,4.937
